6759,143,-0.0383
6760,144,-0.0014
6761,136,-0.0368
6762,136,-0.0582
6763,149,-0.0289
6764,136,0.0347
6765,147,-0.0130
6766,124,-0.0022
6767,136,-0.0065
6768,132,0.0234
6769,137,-0.0374
6770,128,-0.0298
6771,146,-0.0127
6772,125,0.0502
6773,134,-0.0014
6774,129,0.0819
6775,155,0.1348
6776,157,-0.0132
6777,128,-0.0592
6778,132,0.0422
6779,125,0.0294
6780,141,-0.0077
6781,154,-0.0107
6782,152,0.0282
6783,139,0.0531
6784,145,-0.0110
6785,146,0.0824
6786,147,0.0633
6787,144,0.0372
6788,134,-0.0251
6789,152,-0.0290
6790,154,0.0581
6791,150,0.0161
6792,117,0.0257
6793,141,-0.0155
6794,139,-0.0150
6795,144,0.0279
6796,122,0.0007
6797,134,-0.0093
6798,134,-0.0446
6799,129,-0.0302
6800,129,-0.0826
6801,124,-0.0126
6802,156,0.0195
6803,151,-0.0740
6804,140,0.0214
6805,124,0.1483
6806,128,-0.0294
6807,131,0.0015
6808,125,0.0346
6809,120,0.0115
6810,129,-0.0084
6811,135,-0.0244
6812,170,-0.0876
6813,125,-0.0298
6814,142,0.0408
6815,128,-0.1193
6816,145,0.0672
6817,123,0.0307
6818,160,0.0614
6819,143,0.0057
6820,134,-0.0049
6821,156,-0.1166
6822,122,0.1074
6823,136,-0.0350
6824,162,0.0718
6825,124,0.0603
6826,144,-0.0288
6827,155,-0.0363
6828,127,-0.0439
6829,146,0.0308
6830,124,-0.0165
6831,139,-0.0391
6832,121,0.0149
6833,131,-0.0395
6834,156,0.0986
6835,128,0.0092
6836,148,-0.0626
6837,141,-0.0294
6838,139,0.0512
6839,133,-0.1015
6840,137,-0.0891
6841,153,-0.0160
6842,135,0.0104
6843,121,0.0073
6844,139,0.0025
6845,139,0.0250
6846,125,-0.0326
6847,103,0.0283
6848,127,0.0004
6849,133,0.0114
6850,143,0.0004
6851,111,-0.0643
6852,156,0.0140
6853,131,-0.0356
6854,124,0.0056
6855,157,-0.0985
6856,132,0.0570
6857,135,0.0409
6858,131,-0.0290
6859,126,0.0359
6860,150,0.0105
6861,146,0.0278
6862,129,-0.0901
6863,152,0.0122
6864,170,0.0120
6865,155,0.0055
6866,133,0.0233
6867,156,0.0411
6868,134,-0.0060
6869,109,-0.0552
6870,125,0.0001
6871,144,0.0023
6872,163,-0.0242
6873,131,-0.0552
6874,141,0.0130
6875,123,0.0481
6876,159,-0.0574
6877,145,0.0129
6878,142,-0.0101
6879,158,-0.0103
6880,152,0.0165
6881,131,-0.0508
6882,144,-0.1299
6883,142,-0.0221
6884,140,0.0233
6885,140,-0.0069
6886,130,0.0358
6887,141,0.0126
6888,119,-0.0880
6889,126,-0.0150
6890,136,-0.1559
6891,155,-0.0691
6892,152,-0.0489
6893,120,-0.1014
6894,146,0.0191
6895,156,0.0140
6896,127,-0.0354
6897,142,-0.0217
6898,133,-0.1034
6899,147,0.0465
6900,137,0.0281
6901,112,0.0287
6902,127,0.1120
6903,141,0.0007
6904,123,-0.0428
6905,128,-0.0103
6906,138,0.0263
6907,137,0.0415
6908,138,0.0545
6909,149,0.0295
6910,154,0.0013
6911,109,0.0072
6912,145,-0.0021
6913,137,0.0212
6914,127,0.0594
6915,137,0.0498
6916,119,0.0124
6917,144,-0.0451
6918,157,-0.0641
6919,160,-0.0450
6920,123,0.0594
6921,120,-0.0123
6922,142,-0.1542
6923,132,0.0157
6924,149,-0.0172
6925,132,-0.0468
6926,126,0.1236
6927,136,0.0001
6928,148,0.0285
6929,144,0.0157
6930,135,-0.0544
6931,149,0.0181
6932,128,-0.0404
6933,133,0.0408
6934,141,-0.0194
6935,141,0.0765
6936,133,-0.0461
6937,148,-0.0414
6938,148,-0.0737
6939,160,-0.0249
6940,135,0.0139
6941,157,-0.0532
6942,165,-0.0941
6943,115,0.0763
6944,140,-0.0514
6945,132,-0.0558
6946,153,-0.0237
6947,125,0.0462
6948,146,0.0642
6949,152,0.0763
6950,134,0.0606
6951,145,-0.0481
6952,127,-0.0078
6953,156,0.0183
6954,143,-0.0380
6955,124,-0.0459
6956,141,-0.0021
6957,164,0.0648
6958,149,0.0474
6959,134,0.0227
6960,130,0.0267
6961,131,0.0262
6962,133,0.0680
6963,149,-0.0338
6964,135,-0.0553
6965,150,-0.0845
6966,112,0.0532
6967,139,-0.0808
6968,128,-0.0386
6969,153,0.1314
6970,136,0.0132
6971,151,-0.0325
6972,154,-0.0081
6973,141,-0.0106
6974,141,0.0273
6975,142,-0.0567
6976,144,0.0057
6977,121,-0.0195
6978,152,-0.0453
6979,118,0.0142
6980,142,0.0321
6981,135,-0.0658
6982,137,0.0447
6983,114,0.0474
6984,148,0.0126
6985,123,0.0659
6986,157,0.0364
6987,140,0.0197
6988,129,0.0004
6989,134,0.0009
6990,156,0.0669
6991,133,0.0166
6992,139,0.0085
6993,147,-0.0378
6994,153,-0.0237
6995,156,-0.0106
6996,145,0.0523
6997,126,-0.0326
6998,158,-0.0119
6999,130,0.0651
7000,128,-0.0105
7001,133,0.0693
7002,141,-0.0706
7003,134,0.0937
7004,131,0.0383
7005,134,-0.0494
7006,135,-0.0356
7007,158,0.0058
7008,134,-0.0110
7009,151,0.0283
7010,149,-0.0115
7011,130,-0.0205
7012,140,-0.0314
7013,131,0.0367
7014,143,-0.0133
7015,125,0.0298
7016,127,0.0334
7017,147,-0.0314
7018,144,0.0085
7019,154,0.0056
7020,148,-0.0149
7021,107,0.0054
7022,145,0.0083
7023,130,0.0448
7024,141,-0.0350
7025,132,0.1072
7026,111,0.0305
7027,144,-0.0282
7028,127,-0.0186
7029,172,-0.0308
7030,141,0.0325
7031,133,0.0519
7032,143,-0.0433
7033,140,-0.0031
7034,129,0.1053
7035,142,0.0623
7036,131,-0.0017
7037,139,-0.0441
7038,151,0.0148
7039,139,-0.0074
7040,141,0.0436
7041,136,0.0126
7042,149,-0.0063
7043,150,-0.0219
7044,150,-0.0354
7045,139,-0.0593
7046,171,-0.0323
7047,141,-0.0311
7048,142,0.0673
7049,135,0.1714
7050,151,0.0674
7051,160,0.0671
7052,145,0.0403
7053,152,0.0113
7054,137,0.0145
7055,139,0.0158
7056,145,0.0096
7057,146,0.0675
7058,143,0.0580
7059,149,-0.0068
7060,137,-0.0282
7061,162,-0.0211
7062,143,0.0566
7063,152,-0.0000
7064,157,0.0584
7065,142,-0.0568
7066,150,-0.0979
7067,127,-0.0412
7068,144,0.0304
7069,133,0.0218
7070,159,-0.0500
7071,124,-0.1215
7072,146,0.0009
7073,136,-0.0125
7074,149,-0.0395
7075,127,-0.0699
7076,130,0.0535
7077,127,0.0024
7078,136,-0.0361
7079,131,-0.0119
7080,141,-0.0115
7081,138,0.0456
7082,130,0.0472
7083,149,-0.0919
7084,126,-0.0876
7085,157,-0.0290
7086,148,-0.0264
7087,156,-0.0746
7088,176,-0.0260
7089,144,-0.0131
7090,143,-0.0359
7091,133,0.0414
7092,152,-0.0357
7093,141,0.0913
7094,155,-0.0921
7095,131,-0.0214
7096,144,0.1194
7097,151,-0.0203
7098,134,0.0590
7099,159,0.0397
7100,152,0.0476
7101,134,0.0397
7102,135,-0.0456
7103,153,0.0045
7104,130,-0.0415
7105,160,0.0818
7106,138,0.0386
7107,139,-0.0704
7108,127,0.0215
7109,133,0.0102
7110,151,0.0253
7111,132,0.0208
7112,137,0.1385
7113,131,0.0207
7114,124,0.1108
7115,149,0.0142
7116,140,-0.0010
7117,138,-0.0998
7118,138,0.0353
7119,146,0.0065
7120,150,-0.0546
7121,152,-0.0189
7122,142,0.0249
7123,137,-0.0015
7124,156,0.0526
7125,153,0.0876
7126,151,0.0438
7127,155,-0.0319
7128,161,0.0418
7129,133,-0.0206
7130,130,-0.0388
7131,126,-0.0509
7132,147,-0.0388
7133,130,0.0546
7134,134,0.0704
7135,152,0.0511
7136,143,0.0723
7137,132,-0.0340
7138,144,-0.0584
7139,134,0.0419
7140,123,-0.0776
7141,134,0.0010
7142,150,0.0091
7143,139,0.0683
7144,151,-0.0417
7145,166,0.0625
7146,138,-0.0407
7147,125,-0.0130
7148,147,0.0450
7149,154,-0.0323
7150,159,0.0758
7151,141,0.0357
7152,140,0.0179
7153,153,0.0024
7154,138,0.0738
7155,140,0.0294
7156,131,-0.0244
7157,131,-0.0851
7158,155,0.0191
7159,157,0.0085
7160,117,0.0369
7161,146,-0.0151
7162,148,0.0051
7163,166,0.0702
7164,144,0.0706
7165,136,0.0165
7166,152,0.0322
7167,142,-0.0752
7168,128,-0.0218
7169,141,0.0442
7170,150,-0.0330
7171,123,0.0177
7172,130,-0.0547
7173,148,0.0034
7174,155,0.0659
7175,163,0.0301
7176,135,0.0845
7177,135,-0.0353
7178,151,-0.0004
7179,118,-0.0601
7180,161,-0.0239
7181,138,-0.0297
7182,154,-0.0022
7183,133,0.0158
7184,132,-0.0762
7185,125,-0.0491
7186,147,0.0345
7187,137,0.1060
7188,131,0.0232
7189,163,-0.0019
7190,148,0.0328
7191,150,-0.0133
7192,143,0.0308
7193,154,-0.1049
7194,144,-0.0552
7195,151,0.0731
7196,164,0.0578
7197,127,0.0416
7198,138,-0.0259
7199,132,0.0051
7200,143,0.0460
7201,139,-0.0058
7202,141,0.0403
7203,154,-0.0787
7204,149,0.0283
7205,147,0.0710
7206,157,0.0134
7207,152,-0.0566
7208,139,-0.0378
7209,136,0.0522
7210,164,-0.0311
7211,134,0.0438
7212,147,-0.0302
7213,136,0.0409
7214,162,-0.0459
7215,135,0.0596
7216,153,0.0238
7217,139,0.0247
7218,120,-0.0148
7219,147,0.0188
7220,143,-0.0315
7221,150,0.0535
7222,142,-0.0285
7223,161,-0.0204
7224,153,-0.0592
7225,141,0.0175
7226,151,0.0446
7227,130,-0.0965
7228,142,-0.0377
7229,144,0.1092
7230,146,-0.0190
7231,124,-0.0153
7232,147,0.0444
7233,148,0.0730
7234,149,-0.1223
7235,153,-0.0514
7236,130,0.0295
7237,145,-0.0190
7238,158,-0.0896
7239,148,-0.0012
7240,134,0.0893
7241,164,-0.0198
7242,166,0.0045
7243,131,0.0291
7244,148,-0.0786
7245,136,0.0107
7246,157,0.0396
7247,137,-0.0719
7248,124,0.0195
7249,155,-0.0381
7250,145,0.0063
7251,139,0.0204
7252,135,-0.0422
7253,138,0.0122
7254,142,-0.0265
7255,143,-0.0329
7256,127,0.0098
7257,159,-0.0579
7258,140,0.1241
7259,143,0.0717
7260,139,-0.0085
7261,132,-0.0023
7262,160,0.0265
7263,145,0.0187
7264,159,0.0133
7265,161,-0.0602
7266,136,-0.0066
7267,143,0.0168
7268,148,0.0391
7269,147,0.0604
7270,139,0.0270
7271,143,0.0526
7272,143,-0.0169
7273,149,-0.0540
7274,157,-0.0281
7275,138,0.0173
7276,167,-0.0574
7277,151,-0.0566
7278,118,-0.0667
7279,163,0.0253
7280,168,0.0015
7281,148,0.0121
7282,142,0.0004
7283,148,0.0341
7284,156,-0.1008
7285,125,0.0750
7286,158,-0.0184
7287,133,0.0612
7288,135,-0.0601
7289,143,-0.0573
7290,140,-0.0286
7291,146,-0.0477
7292,128,-0.0466
7293,141,0.0056
7294,140,0.0021
7295,156,-0.0004
7296,150,0.0720
7297,161,0.0468
7298,163,0.0178
7299,133,-0.0108
7300,134,-0.0191
7301,142,-0.0556
7302,139,-0.0158
7303,161,0.0276
7304,154,0.0528
7305,123,-0.0862
7306,170,0.0302
7307,133,0.0241
7308,131,-0.1232
7309,141,0.0376
7310,153,0.0435
7311,150,-0.0233
7312,147,-0.0049
7313,138,-0.0436
7314,129,-0.0239
7315,161,0.0611
7316,163,0.0309
7317,136,0.0743
7318,144,-0.0008
7319,128,0.0216
7320,149,0.0074
7321,124,-0.0276
7322,166,0.0089
7323,153,0.0202
7324,149,0.0547
7325,125,-0.1427
7326,158,0.0030
7327,137,-0.0435
7328,165,-0.0174
7329,155,-0.0088
7330,139,-0.1286
7331,149,0.0809
7332,113,0.0481
7333,151,0.0398
7334,160,0.0654
7335,134,-0.0248
7336,160,-0.0730
7337,145,0.0037
7338,139,-0.1122
7339,151,-0.0289
7340,145,0.0341
7341,146,-0.0423
7342,146,0.0192
7343,155,0.0830
7344,149,0.0604
7345,157,-0.0197
7346,143,0.0487
7347,142,-0.0372
7348,173,0.0024
7349,146,0.0540
7350,145,-0.0542
7351,167,-0.0258
7352,149,0.0042
7353,146,0.0605
7354,134,0.0001
7355,140,0.0596
7356,141,0.0361
7357,143,-0.0306
7358,154,0.0160
7359,146,-0.0201
7360,137,0.0322
7361,138,0.0342
7362,149,-0.0057
7363,167,-0.0075
7364,157,0.0043
7365,150,0.0173
7366,136,-0.0049
7367,159,-0.0855
7368,157,0.0123
7369,146,-0.0210
7370,156,0.0778
7371,160,0.0286
7372,143,-0.0066
7373,148,-0.0025
7374,152,0.0307
7375,139,-0.0898
7376,147,-0.0007
7377,142,-0.0629
7378,152,0.0584
7379,145,0.0326
7380,159,-0.0117
7381,125,0.0978
7382,141,-0.0350
7383,152,0.0206
7384,131,-0.1262
7385,137,0.1286
7386,145,-0.0014
7387,150,0.0055
7388,156,-0.0799
7389,151,-0.0323
7390,135,-0.0111
7391,148,-0.0269
7392,141,-0.0081
7393,134,-0.0154
7394,146,0.0090
7395,144,-0.0342
7396,158,-0.0822
7397,133,-0.0083
7398,152,-0.0492
7399,145,0.0374
7400,163,0.0283
7401,172,-0.0538
7402,153,0.0495
7403,154,-0.0371
7404,141,-0.0801
7405,152,0.0420
7406,143,0.0068
7407,149,-0.0628
7408,157,0.0399
7409,144,0.0730
7410,131,0.0331
7411,136,-0.0367
7412,135,0.0261
7413,130,0.0601
7414,153,0.0789
7415,149,0.0576
7416,153,-0.0888
7417,148,-0.0624
7418,153,0.0358
7419,137,0.0423
7420,154,0.0305
7421,167,0.0572
7422,138,-0.0401
7423,128,-0.1422
7424,164,0.0554
7425,137,0.0768
7426,140,-0.0199
7427,160,-0.0030
7428,154,-0.0112
7429,131,-0.0144
7430,139,0.0872
7431,131,-0.0503
7432,153,0.0871
7433,139,-0.0034
7434,158,-0.0987
7435,164,-0.0041
7436,159,-0.0065
7437,157,0.0091
7438,133,-0.0086
7439,147,0.0805
7440,122,0.0532
7441,142,0.0750
7442,146,0.0108
7443,143,0.0339
7444,128,0.0385
7445,125,0.0182
7446,154,0.0425
7447,172,-0.0508
7448,131,0.0438
7449,153,0.0511
7450,139,-0.0106
7451,157,0.0570
7452,164,-0.0335
7453,138,0.0601
7454,153,-0.0401
7455,146,0.1217
7456,162,0.0313
7457,131,-0.0013
7458,153,-0.0052
7459,138,0.0464
7460,160,-0.0114
7461,147,0.0018
7462,162,-0.0351
7463,158,-0.0881
7464,134,-0.0251
7465,148,-0.0396
7466,127,0.0030
7467,146,0.0695
7468,143,-0.0530
7469,139,0.0023
7470,147,0.0371
7471,139,-0.0158
7472,142,0.0463
7473,133,-0.0400
7474,154,0.0128
7475,181,-0.0131
7476,151,-0.0530
7477,141,0.0265
7478,120,0.0107
7479,145,-0.0147
7480,162,0.0301
7481,147,-0.0815
7482,129,-0.0553
7483,127,0.0918
7484,158,0.0842
7485,170,0.0154
7486,149,-0.0217
7487,158,0.0258
7488,148,-0.0318
7489,174,0.0315
7490,159,-0.0460
7491,122,0.0129
7492,141,-0.0416
7493,149,-0.0250
7494,154,-0.0205
7495,153,0.0603
7496,147,0.0286
7497,150,-0.0067
7498,138,-0.0668
7499,151,-0.0068
7500,126,-0.0298
7501,151,-0.0476
7502,155,0.0086
7503,158,0.0417
7504,130,0.0086
7505,151,-0.0678
7506,151,-0.0434
7507,144,0.0415
7508,143,0.0981
7509,164,-0.0383
7510,170,-0.0602
7511,151,0.0028
7512,141,-0.0052
7513,162,0.0927
7514,136,0.0657
7515,150,-0.0426
7516,138,-0.0102
7517,138,0.0610
7518,168,-0.0679
7519,133,0.0126
7520,161,-0.0394
7521,150,0.0097
7522,162,0.0251
7523,148,0.0370
7524,143,-0.0303
7525,155,0.0997
7526,142,0.0482
7527,158,0.0097
7528,124,0.0321
7529,149,0.0138
7530,148,-0.0358
7531,152,0.0242
7532,168,0.0208
7533,173,0.0398
7534,170,-0.0014
7535,162,-0.0702
7536,148,-0.0318
7537,143,0.0055
7538,163,-0.0408
7539,141,0.0587
7540,161,-0.0520
7541,156,0.0617
7542,153,0.0756
7543,153,0.0694
7544,172,-0.0400
7545,162,0.0283
7546,160,0.0134
7547,145,0.0584
7548,159,-0.0896
7549,155,0.0155
7550,140,0.0109
7551,116,0.0553
7552,162,0.0262
7553,143,-0.0060
7554,170,0.0010
7555,133,-0.0711
7556,150,0.0786
7557,161,-0.0811
7558,157,-0.0195
7559,163,-0.0055
7560,178,0.0833
7561,160,0.0373
7562,153,-0.0105
7563,148,0.0119
7564,149,0.0975
7565,158,0.1184
7566,147,0.0342
7567,155,-0.0776
7568,169,0.0259
7569,150,0.0697
7570,157,-0.0339
7571,147,0.0763
7572,158,-0.0322
7573,160,-0.0599
7574,168,-0.0082
7575,158,-0.0195
7576,149,0.0164
7577,148,-0.0252
7578,155,-0.1035
7579,142,0.0008
7580,151,-0.0519
7581,147,0.0041
7582,160,-0.0639
7583,146,-0.0449
7584,154,-0.0105
7585,165,-0.0503
7586,144,0.0111
7587,159,0.0155
7588,153,0.0341
7589,154,0.0224
7590,162,-0.0290
7591,183,0.0805
7592,144,-0.0210
7593,155,0.0191
7594,140,0.0063
7595,140,0.0029
7596,146,0.0678
7597,155,-0.0057
7598,144,-0.0378
7599,144,-0.0036
7600,152,-0.0421
7601,147,0.0089
7602,148,-0.0339
7603,132,0.0297
7604,143,0.0105
7605,146,-0.0022
7606,161,-0.0543
7607,146,-0.1092
7608,143,-0.0521
7609,139,0.0609
7610,153,0.0071
7611,163,0.0291
7612,152,-0.0182
7613,150,0.0083
7614,165,0.0045
7615,157,-0.0075
7616,151,-0.0250
7617,155,0.0312
7618,150,-0.1076
7619,172,0.0547
7620,153,-0.0208
7621,160,0.0004
7622,177,-0.0168
7623,166,-0.0008
7624,163,0.0128
7625,161,0.0735
7626,147,-0.0012
7627,153,-0.0271
7628,173,-0.0076
7629,173,-0.0197
7630,172,0.0073
7631,167,-0.0355
7632,151,0.0516
7633,142,-0.0994
7634,147,0.0370
7635,161,-0.0137
7636,172,-0.0427
7637,150,-0.0515
7638,147,0.0211
7639,127,0.0520
7640,165,-0.0707
7641,166,0.0340
7642,150,0.0063
7643,142,-0.0061
7644,157,-0.0255
7645,147,-0.0831
7646,162,-0.0312
7647,140,0.0576
7648,163,-0.0701
7649,135,0.0297
7650,157,0.0201
7651,155,0.0605
7652,158,-0.0108
7653,144,-0.0069
7654,143,0.0287
7655,135,-0.0338
7656,175,0.0319
7657,135,0.0170
7658,159,0.0161
7659,152,-0.0386
7660,125,0.0691
7661,156,-0.0404
7662,170,0.1078
7663,139,0.0171
7664,129,0.1026
7665,162,0.0028
7666,163,0.0429
7667,173,-0.0094
7668,138,-0.0273
7669,154,0.1043
7670,133,0.1115
7671,135,-0.0348
7672,150,-0.0563
7673,167,-0.0096
7674,157,0.0494
7675,162,0.0565
7676,166,0.0034
7677,151,0.0363
7678,156,-0.0395
7679,134,0.0344
7680,150,-0.0497
7681,142,-0.0010
7682,152,-0.0178
7683,158,-0.0276
7684,166,-0.0877
7685,148,-0.0169
7686,137,0.0126
7687,163,-0.0526
7688,150,0.0944
7689,151,0.0568
7690,158,0.0074
7691,186,0.0796
7692,153,0.0133
7693,149,-0.0077
7694,147,-0.0580
7695,162,0.0347
7696,151,0.0458
7697,163,0.0247
7698,153,-0.0138
7699,167,-0.1281
7700,142,-0.0092
7701,169,-0.0442
7702,157,-0.0104
7703,163,0.0156
7704,153,-0.0113
7705,169,0.0247
7706,134,-0.0125
7707,149,0.0166
7708,172,-0.0316
7709,137,0.0197
7710,161,-0.0986
7711,174,-0.0493
7712,149,-0.0424
7713,150,0.0119
7714,158,-0.0470
7715,157,-0.0166
7716,124,0.0464
7717,151,0.0325
7718,141,-0.0251
7719,167,0.0241
7720,163,-0.0357
7721,150,0.0515
7722,171,0.0150
7723,158,0.0288
7724,160,0.0536
7725,140,-0.0232
7726,168,0.0196
7727,136,-0.0166
7728,162,0.0607
7729,159,0.0079
7730,142,0.0081
7731,142,-0.0456
7732,157,0.0078
7733,156,-0.0372
7734,150,0.0642
7735,157,0.0754
7736,162,0.0408
7737,158,-0.0328
7738,149,-0.0110
7739,179,-0.0034
7740,147,-0.0322
7741,160,-0.0393
7742,139,0.0129
7743,162,0.0175
7744,138,-0.0080
7745,143,0.0208
7746,150,-0.0085
7747,169,0.0115
7748,154,0.0131
7749,148,0.0441
7750,133,-0.0237
7751,140,0.0319
7752,159,-0.0486
7753,143,0.0020
7754,151,0.0600
7755,151,-0.0848
7756,152,-0.0458
7757,132,0.0558
7758,143,-0.0497
7759,144,0.0104
7760,163,-0.0250
7761,138,-0.0456
7762,147,-0.0240
7763,160,0.0761
7764,172,-0.0301
7765,145,-0.0217
7766,134,0.0693
7767,144,0.0069
7768,158,-0.0625
7769,156,0.0805
7770,165,-0.0061
7771,159,-0.0578
7772,149,-0.0732
7773,166,0.0349
7774,149,-0.0083
7775,155,0.0259
7776,145,-0.0217
7777,153,0.0134
7778,155,-0.0523
7779,163,-0.0696
7780,146,-0.0377
7781,146,-0.0234
7782,163,0.0153
7783,150,-0.0175
7784,184,-0.0004
7785,167,0.1029
7786,136,0.0665
7787,138,0.0504
7788,148,-0.0237
7789,180,-0.0203
7790,161,-0.0096
7791,145,-0.0520
7792,164,0.0010
7793,169,-0.0880
7794,151,-0.0313
7795,145,0.0147
7796,143,-0.0529
7797,175,-0.0102
7798,151,0.0136
7799,169,-0.0360
7800,161,-0.0281
7801,136,-0.0218
7802,135,0.0648
7803,162,0.0876
7804,164,0.0129
7805,165,-0.0064
7806,137,0.0162
7807,160,0.0172
7808,156,0.0278
7809,130,-0.0041
7810,157,0.0602
7811,149,0.0682
7812,170,0.0732
7813,182,0.0196
7814,173,-0.0110
7815,157,0.0724
7816,145,0.0129
7817,170,0.1037
7818,150,0.0299
7819,144,0.0005
7820,173,-0.0268
7821,150,0.0063
7822,157,-0.0375
7823,178,0.0225
7824,137,-0.0059
7825,154,-0.0053
7826,157,0.0593
7827,145,0.0241
7828,133,-0.0089
7829,145,-0.0072
7830,149,0.0328
7831,153,-0.0245
7832,151,0.0638
7833,154,-0.0327
7834,158,0.0822
7835,172,0.0477
7836,146,-0.0481
7837,147,-0.0277
7838,136,-0.0799
7839,147,0.0005
7840,162,0.0840
7841,162,-0.0127
7842,171,0.0104
7843,144,-0.0674
7844,160,0.0410
7845,176,0.0039
7846,159,0.0262
7847,138,-0.1043
7848,159,-0.0047
7849,147,0.0386
7850,148,-0.0030
7851,163,-0.0346
7852,166,0.0892
7853,154,-0.0055
7854,152,-0.0018
7855,155,-0.0579
7856,158,-0.0477
7857,173,-0.0227
7858,159,-0.0143
7859,152,-0.0009
7860,173,0.0558
7861,147,-0.0295
7862,150,0.0237
7863,150,0.0035
7864,160,0.0097
7865,141,0.1069
7866,157,0.0602
7867,171,-0.0262
7868,176,-0.0299
7869,159,-0.0143
7870,167,-0.0241
7871,183,-0.0720
7872,165,-0.0008
7873,153,0.0271
7874,174,0.0161
7875,169,0.0196
7876,154,0.0473
7877,163,0.0476
7878,145,0.0183
7879,143,0.0202
7880,179,0.0918
7881,160,-0.0634
7882,149,0.0093
7883,143,0.0790
7884,167,-0.0028
7885,169,-0.0390
7886,154,0.0177
7887,179,-0.0168
7888,165,0.0018
7889,177,0.0014
7890,164,0.0141
7891,158,-0.0431
7892,169,0.0038
7893,162,0.0677
7894,156,0.0474
7895,167,-0.0582
7896,158,-0.0178
7897,167,-0.0096
7898,129,-0.0305
7899,174,0.0182
7900,160,0.0006
7901,143,0.0252
7902,147,0.0207
7903,155,-0.0099
7904,148,0.0425
7905,163,-0.0336
7906,164,0.0370
7907,175,-0.0062
7908,158,-0.0287
7909,154,-0.0107
7910,156,-0.0813
7911,154,0.0141
7912,163,0.0813
7913,157,0.1008
7914,160,0.0006
7915,160,0.0444
7916,137,0.0331
7917,150,0.0351
7918,157,-0.0188
7919,143,0.0264
7920,150,-0.0510
7921,143,0.0277
7922,162,-0.0643
7923,151,0.0229
7924,136,0.0165
7925,178,0.0288
7926,125,0.0070
7927,165,0.0088
7928,176,0.0293
7929,164,0.0204
7930,175,0.0261
7931,152,-0.0183
7932,164,-0.0515
7933,161,0.0308
7934,165,0.0496
7935,142,0.0120
7936,140,0.0384
7937,156,-0.0213
7938,178,-0.0549
7939,145,-0.0570
7940,177,-0.0445
7941,130,0.0506
7942,153,0.0412
7943,162,-0.0107
7944,143,-0.0363
7945,176,0.0916
7946,149,-0.0934
7947,141,0.0382
7948,178,-0.0199
7949,167,0.0213
7950,141,-0.0479
7951,151,-0.0141
7952,134,0.0554
7953,169,0.0032
7954,154,0.0080
7955,153,0.0230
7956,154,0.0487
7957,168,0.0191
7958,138,-0.0754
7959,149,0.0622
7960,170,0.0353
7961,172,0.0134
7962,168,-0.0732
7963,140,0.0231
7964,137,0.0926
7965,134,0.0670
7966,147,0.0289
7967,165,0.0093
7968,153,-0.0033
7969,156,-0.0608
7970,148,-0.0590
7971,138,-0.0982
7972,191,0.0523
7973,156,-0.0664
7974,171,-0.0253
7975,147,0.0522
7976,152,0.0336
7977,152,0.0606
7978,163,-0.0452
7979,158,0.0089
7980,156,-0.0111
7981,172,-0.0416
7982,171,0.0284
7983,184,0.0349
7984,145,-0.0687
7985,160,0.0342
7986,140,0.0861
7987,155,-0.0696
7988,164,-0.0241
7989,137,0.0580
7990,155,0.0143
7991,142,-0.0044
7992,141,-0.1038
7993,163,-0.0328
7994,170,-0.0674
7995,149,0.0579
7996,146,0.1705
7997,147,0.1224
7998,169,-0.1082
7999,146,-0.0434
8000,147,0.0124
8001,156,0.0438
8002,168,0.0155
8003,182,-0.0083
8004,179,0.0357
8005,150,-0.0342
8006,146,0.0540
8007,170,-0.0664
8008,170,-0.0386
8009,147,-0.0133
8010,174,-0.1095
8011,148,-0.0823
8012,161,-0.0778
8013,163,0.0099
8014,154,-0.0227
8015,155,-0.0461
8016,179,-0.0022
8017,153,-0.0041
8018,127,-0.0643
8019,150,0.0594
8020,174,-0.0572
8021,167,-0.0044
8022,169,0.0709
8023,179,-0.0898
8024,142,0.0370
8025,161,-0.0342
8026,135,0.0351
8027,153,0.0176
8028,163,0.0356
8029,156,0.1073
8030,159,-0.0542
8031,156,0.0915
8032,155,0.0195
8033,174,-0.0368
8034,169,0.0569
8035,138,-0.0387
8036,156,0.0481
8037,178,-0.0192
8038,183,-0.0891
8039,172,-0.0008
8040,156,0.0375
8041,147,-0.0731
8042,166,-0.0646
8043,143,-0.0016
8044,169,0.0689
8045,165,-0.0712
8046,153,0.0910
8047,151,0.0407
8048,148,-0.0249
8049,157,-0.0040
8050,203,0.0211
8051,156,-0.0904
8052,162,0.0207
8053,171,0.0086
8054,136,-0.0207
8055,177,-0.0401
8056,144,-0.0282
8057,152,-0.0469
8058,173,0.0421
8059,157,-0.0218
8060,148,0.1048
8061,161,-0.0069
8062,158,-0.0165
8063,191,-0.0220
8064,138,0.0195
8065,165,0.0074
8066,170,0.0682
8067,178,-0.0074
8068,147,0.0301
8069,141,-0.0179
8070,153,-0.0159
8071,166,-0.0758
8072,162,-0.0373
8073,154,-0.0142
8074,168,-0.0416
8075,151,-0.0614
8076,153,-0.0188
8077,156,-0.0292
8078,156,-0.0010
8079,177,-0.0109
8080,172,-0.0406
8081,143,0.0366
8082,161,-0.0745
8083,161,0.0807
8084,152,0.0658
8085,161,0.0184
8086,157,0.0394
8087,182,0.0369
8088,153,-0.0121
8089,180,-0.0061
8090,159,-0.0625
8091,161,0.0047
8092,140,0.0024
8093,162,-0.0262
