7100,152,52.8750
7101,134,52.4701
7102,135,48.2296
7103,153,50.7386
7104,130,48.4615
7105,160,54.5500
7106,138,52.3986
7107,139,47.0216
7108,127,51.5512
7109,133,51.0150
7110,151,51.7550
7111,132,51.5227
7112,137,57.3431
7113,131,51.5344
7114,124,55.9758
7115,149,51.1946
7116,140,50.4571
7117,138,45.5580
7118,138,52.2464
7119,146,50.8151
7120,150,47.8067
7121,152,49.5658
7122,142,51.7324
7123,137,50.4307
7124,156,53.0962
7125,153,54.8301
7126,151,52.6755
7127,155,48.9032
7128,161,52.5590
7129,133,49.4962
7130,130,48.5692
7131,126,47.9841
7132,147,48.6122
7133,130,53.1769
7134,134,53.9851
7135,152,53.0329
7136,143,54.0699
7137,132,48.8106
7138,144,47.6181
7139,134,52.5746
7140,123,46.6667
7141,134,50.5448
7142,150,50.9467
7143,139,53.8633
7144,151,48.4238
7145,166,53.5904
7146,138,48.4855
7147,125,49.8640
7148,147,52.7143
7149,154,48.9156
7150,159,54.2453
7151,141,52.2624
7152,140,51.3857
7153,153,50.6209
7154,138,54.1377
7155,140,51.9357
7156,131,49.2824
7157,131,46.2595
7158,155,51.4516
7159,157,50.9236
7160,117,52.3333
7161,146,49.7534
7162,148,50.7432
7163,166,53.9759
7164,144,53.9792
7165,136,51.3162
7166,152,52.0855
7167,142,46.7746
7168,128,49.4062
7169,141,52.6809
7170,150,48.8867
7171,123,51.3902
7172,130,47.8154
7173,148,50.6622
7174,155,53.7548
7175,163,52.0000
7176,135,54.6593
7177,135,48.7481
7178,151,50.4702
7179,118,47.5339
7180,161,49.3168
7181,138,49.0362
7182,154,50.3701
7183,133,51.2857
7184,132,46.7500
7185,125,48.0720
7186,147,52.2177
7187,137,55.7518
7188,131,51.6489
7189,163,50.3865
7190,148,52.1081
7191,150,49.8400
7192,143,52.0000
7193,154,45.3182
7194,144,47.7847
7195,151,54.1192
7196,164,53.3659
7197,127,52.5433
7198,138,49.2246
7199,132,50.7424
7200,143,52.7483
7201,139,50.1942
7202,141,52.4894
7203,154,46.5844
7204,149,51.8926
7205,147,53.9932
7206,157,51.1656
7207,152,47.7105
7208,139,48.6331
7209,136,53.0882
7210,164,48.9390
7211,134,52.6791
7212,147,49.0272
7213,136,52.4926
7214,162,48.2037
7215,135,53.4593
7216,153,51.6732
7217,139,51.7338
7218,120,49.7583
7219,147,51.4422
7220,143,48.9720
7221,150,53.1533
7222,142,49.0845
7223,161,49.4907
7224,153,47.5686
7225,141,51.3688
7226,151,52.7086
7227,130,45.7231
7228,142,48.6268
7229,144,55.8958
7230,146,49.5753
7231,124,49.7419
7232,147,52.6939
7233,148,54.1216
7234,149,44.4430
7235,153,47.9542
7236,130,51.9462
7237,145,49.5655
7238,158,46.0759
7239,148,50.4459
7240,134,54.9179
7241,164,49.5000
7242,166,50.7169
7243,131,51.9466
7244,148,46.6149
7245,136,51.0221
7246,157,52.4650
7247,137,46.9416
7248,124,51.4758
7249,155,48.6194
7250,145,50.8138
7251,139,51.5324
7252,135,48.4222
7253,138,51.1087
7254,142,49.1761
7255,143,48.8811
7256,127,50.9764
7257,159,47.6415
7258,140,56.6643
7259,143,54.0420
7260,139,50.0791
7261,132,50.3939
7262,160,51.8250
7263,145,51.4069
7264,159,51.1572
7265,161,47.5093
7266,136,50.1838
7267,143,51.3357
7268,148,52.4324
7269,147,53.5102
7270,139,51.8273
7271,143,53.1259
7272,143,49.6573
7273,149,47.8322
7274,157,49.1083
7275,138,51.3478
7276,167,47.6527
7277,151,47.7152
7278,118,47.1949
7279,163,51.7669
7280,168,50.5833
7281,148,51.1081
7282,142,50.5211
7283,148,52.1622
7284,156,45.5192
7285,125,54.2240
7286,158,49.5759
7287,133,53.5414
7288,135,47.5037
7289,143,47.6643
7290,140,49.1000
7291,146,48.1301
7292,128,48.2109
7293,141,50.7660
7294,140,50.5929
7295,156,50.4936
7296,150,54.0400
7297,161,52.8137
7298,163,51.3804
7299,133,49.9699
7300,134,49.5746
7301,142,47.7254
7302,139,49.7266
7303,161,51.8571
7304,154,53.1299
7305,123,46.2439
7306,170,51.9882
7307,133,51.6842
7308,131,44.3969
7309,141,52.3475
7310,153,52.6340
7311,150,49.3333
7312,147,50.2449
7313,138,48.3406
7314,129,49.3256
7315,161,53.5155
7316,163,52.0368
7317,136,54.2059
7318,144,50.4653
7319,128,51.5703
7320,149,50.8725
7321,124,49.1290
7322,166,50.9458
7323,153,51.5163
7324,149,53.1879
7325,125,43.4400
7326,158,50.6519
7327,137,48.3504
7328,165,49.6424
7329,155,50.0516
7330,139,44.1223
7331,149,54.4899
7332,113,52.8761
7333,151,52.4437
7334,160,53.7250
7335,134,49.2612
7336,160,46.8750
7337,145,50.6621
7338,139,44.9496
7339,151,49.0861
7340,145,52.1655
7341,146,48.4041
7342,146,51.4521
7343,155,54.6065
7344,149,53.5101
7345,157,49.5223
7346,143,52.9091
7347,142,48.6690
7348,173,50.6301
7349,146,53.1644
7350,145,47.8345
7351,167,49.2335
7352,149,50.6846
7353,146,53.4795
7354,134,50.5000
7355,140,53.4429
7356,141,52.3050
7357,143,49.0070
7358,154,51.2922
7359,146,49.5068
7360,137,52.0803
7361,138,52.1667
7362,149,50.2215
7363,167,50.1257
7364,157,50.7134
7365,150,51.3600
7366,136,50.2647
7367,159,46.2704
7368,157,51.1083
7369,146,49.4521
7370,156,54.3462
7371,160,51.9250
7372,143,50.1818
7373,148,50.3851
7374,152,52.0132
7375,139,46.0576
7376,147,50.4558
7377,142,47.3662
7378,152,53.3816
7379,145,52.1034
7380,159,49.9119
7381,125,55.3440
7382,141,48.7660
7383,152,51.5000
7384,131,44.2748
7385,137,56.8540
7386,145,50.4276
7387,150,50.7733
7388,156,46.5449
7389,151,48.9205
7390,135,49.9556
7391,148,49.1689
7392,141,50.0993
7393,134,49.7164
7394,146,50.9247
7395,144,48.8403
7396,158,46.4241
7397,133,50.1128
7398,152,48.0395
7399,145,52.3586
7400,163,51.8896
7401,172,47.8256
7402,153,52.9608
7403,154,48.6753
7404,141,46.5319
7405,152,52.5592
7406,143,50.8322
7407,149,47.3826
7408,157,52.4713
7409,144,54.1042
7410,131,52.1603
7411,136,48.6838
7412,135,51.7852
7413,130,53.4538
7414,153,54.3987
7415,149,53.3356
7416,153,46.1046
7417,148,47.4324
7418,153,52.2614
7419,137,52.5912
7420,154,52.0195
7421,167,53.3293
7422,138,48.5290
7423,128,43.4922
7424,164,53.2378
7425,137,54.2993
7426,140,49.5286
7427,160,50.3500
7428,154,49.9545
7429,131,49.7939
7430,139,54.8201
7431,131,48.0458
7432,153,54.8039
7433,139,50.3453
7434,158,45.6203
7435,164,50.2744
7436,159,50.1572
7437,157,50.9554
7438,133,50.0827
7439,147,54.4626
7440,122,53.1475
7441,142,54.2042
7442,146,51.0479
7443,143,52.1748
7444,128,52.3906
7445,125,51.4080
7446,154,52.6104
7447,172,47.9826
7448,131,52.6718
7449,153,53.0065
7450,139,49.9640
7451,157,53.3185
7452,164,48.8659
7453,138,53.4710
7454,153,48.5033
7455,146,56.5137
7456,162,52.0432
7457,131,50.4504
7458,153,50.2353
7459,138,52.7899
7460,160,49.9312
7461,147,50.6054
7462,162,48.7593
7463,158,46.1582
7464,134,49.2537
7465,148,48.5405
7466,127,50.6299
7467,146,53.9384
7468,143,47.8881
7469,139,50.5971
7470,147,52.3469
7471,139,49.7338
7472,142,52.7887
7473,133,48.5188
7474,154,51.1558
7475,181,49.8619
7476,151,47.8940
7477,141,51.8085
7478,120,51.0083
7479,145,49.7586
7480,162,51.9938
7481,147,46.4830
7482,129,47.7597
7483,127,55.0394
7484,158,54.6646
7485,170,51.2588
7486,149,49.4228
7487,158,51.7911
7488,148,48.9324
7489,174,52.0747
7490,159,48.2201
7491,122,51.1311
7492,141,48.4397
7493,149,49.2483
7494,154,49.4740
7495,153,53.4771
7496,147,51.9116
7497,150,50.1667
7498,138,47.1739
7499,151,50.1457
7500,126,49.0476
7501,151,48.1523
7502,155,50.9161
7503,158,52.5506
7504,130,50.9308
7505,151,47.1589
7506,151,48.3311
7507,144,52.5556
7508,143,55.3427
7509,164,48.5854
7510,170,47.5353
7511,151,50.6424
7512,141,50.2482
7513,162,55.0864
7514,136,53.7868
7515,150,48.3933
7516,138,50.0072
7517,138,53.5072
7518,168,47.1429
7519,133,51.1128
7520,161,48.5404
7521,150,50.9933
7522,162,51.7407
7523,148,52.3243
7524,143,49.0070
7525,155,55.4452
7526,142,52.8592
7527,158,50.9810
7528,124,52.0887
7529,149,51.1946
7530,148,48.7500
7531,152,51.6974
7532,168,51.5476
7533,173,52.4624
7534,170,50.4471
7535,162,47.0309
7536,148,48.9054
7537,143,50.7692
7538,163,48.4847
7539,141,53.4043
7540,161,47.9379
7541,156,53.5641
7542,153,54.2157
7543,153,53.9412
7544,172,48.5465
7545,162,51.9012
7546,160,51.1500
7547,145,53.4000
7548,159,46.0755
7549,155,51.2710
7550,140,51.0429
7551,116,53.2414
7552,162,51.7901
7553,143,50.1888
7554,170,50.5588
7555,133,46.9699
7556,150,54.3733
7557,161,46.5031
7558,157,49.5159
7559,163,50.2086
7560,178,54.6292
7561,160,52.3438
7562,153,49.9804
7563,148,51.0811
7564,149,55.3356
7565,158,56.3671
7566,147,52.1769
7567,155,46.6645
7568,169,51.7633
7569,150,53.9400
7570,157,48.8280
7571,147,54.2653
7572,158,48.9114
7573,160,47.5500
7574,168,50.0952
7575,158,49.5127
7576,149,51.3154
7577,148,49.2635
7578,155,45.3935
7579,142,50.5282
7580,151,47.9272
7581,147,50.7211
7582,160,47.3438
7583,146,48.2808
7584,154,49.9870
7585,165,47.9939
7586,144,51.0833
7587,159,51.2830
7588,153,52.2026
7589,154,51.6039
7590,162,49.0679
7591,183,54.4809
7592,144,49.4583
7593,155,51.4323
7594,140,50.8357
7595,140,50.6643
7596,146,53.8219
7597,155,50.2000
7598,144,48.6389
7599,144,50.3194
7600,152,48.4211
7601,147,50.9592
7602,148,48.8176
7603,132,51.9697
7604,143,51.0559
7605,146,50.3904
7606,161,47.8199
7607,146,45.1096
7608,143,47.9301
7609,139,53.5180
7610,153,50.8562
7611,163,51.9387
7612,152,49.5921
7613,150,50.9000
7614,165,50.7273
7615,157,50.1210
7616,151,49.2583
7617,155,52.0323
7618,150,45.1800
7619,172,53.2093
7620,153,49.4641
7621,160,50.5250
7622,177,49.6723
7623,166,50.4699
7624,163,51.1288
7625,161,54.1491
7626,147,50.4354
7627,153,49.1699
7628,173,50.1272
7629,173,49.5318
7630,172,50.8372
7631,167,48.7485
7632,151,53.0662
7633,142,45.5775
7634,147,52.3265
7635,161,49.8261
7636,172,48.3663
7637,150,47.9267
7638,147,51.5238
7639,127,53.0709
7640,165,47.0182
7641,166,52.1867
7642,150,50.8067
7643,142,50.2254
7644,157,49.2420
7645,147,46.3810
7646,162,48.9506
7647,140,53.3571
7648,163,47.0307
7649,135,51.9852
7650,157,51.4968
7651,155,53.4839
7652,158,49.9747
7653,144,50.1597
7654,143,51.9021
7655,135,48.8148
7656,175,52.0800
7657,135,51.3407
7658,159,51.2893
7659,152,48.6118
7660,125,53.9280
7661,156,48.4872
7662,170,55.8412
7663,139,51.3237
7664,129,55.5814
7665,162,50.6481
7666,163,52.6196
7667,173,50.0231
7668,138,49.1377
7669,154,55.6753
7670,133,56.0075
7671,135,48.7926
7672,150,47.7333
7673,167,50.0359
7674,157,52.9427
7675,162,53.2963
7676,166,50.6506
7677,151,52.3113
7678,156,48.5385
7679,134,52.1940
7680,150,48.0400
7681,142,50.4296
7682,152,49.5987
7683,158,49.1203
7684,166,46.1747
7685,148,49.6486
7686,137,51.0949
7687,163,47.9141
7688,150,55.1467
7689,151,53.2980
7690,158,50.8608
7691,186,54.4516
7692,153,51.1699
7693,149,50.1342
7694,147,47.6395
7695,162,52.2346
7696,151,52.7748
7697,163,51.7301
7698,153,49.8039
7699,167,44.1677
7700,142,50.0493
7701,169,48.3195
7702,157,49.9873
7703,163,51.2577
7704,153,49.9412
7705,169,51.7160
7706,134,49.9030
7707,149,51.3154
7708,172,48.9302
7709,137,51.4526
7710,161,45.6211
7711,174,48.0690
7712,149,48.4094
7713,150,51.0667
7714,158,48.1709
7715,157,49.6815
7716,124,52.8065
7717,151,52.1126
7718,141,49.2482
7719,167,51.6766
7720,163,48.7362
7721,150,53.0533
7722,171,51.2398
7723,158,51.9367
7724,160,53.1500
7725,140,49.3429
7726,168,51.4702
7727,136,49.6985
7728,162,53.5062
7729,159,50.8931
7730,142,50.8873
7731,142,48.2465
7732,157,50.8917
7733,156,48.6603
7734,150,53.6600
7735,157,54.2166
7736,162,52.5247
7737,158,48.8671
7738,149,49.9866
7739,179,50.3296
7740,147,48.9116
7741,160,48.5750
7742,139,51.1439
7743,162,51.3704
7744,138,50.1087
7745,143,51.5175
7746,150,50.0867
7747,169,51.0710
7748,154,51.1299
7749,148,52.6757
7750,133,49.3233
7751,140,52.0857
7752,159,48.0818
7753,143,50.6084
7754,151,53.4570
7755,151,46.2980
7756,152,48.2434
7757,132,53.2424
7758,143,48.0490
7759,144,51.0069
7760,163,49.2577
7761,138,48.2464
7762,147,49.3061
7763,160,54.2563
7764,172,48.9942
7765,145,49.4207
7766,134,53.9328
7767,144,50.8194
7768,158,47.3987
7769,156,54.4808
7770,165,50.2121
7771,159,47.6541
7772,149,46.8859
7773,166,52.2289
7774,149,50.0872
7775,155,51.7806
7776,145,49.4207
7777,153,51.1699
7778,155,47.9161
7779,163,47.0736
7780,146,48.6233
7781,146,49.3562
7782,163,51.2761
7783,150,49.6333
7784,184,50.4891
7785,167,55.5868
7786,136,53.7941
7787,138,52.9855
7788,148,49.3311
7789,180,49.5111
7790,161,50.0373
7791,145,47.9172
7792,164,50.5671
7793,169,46.1598
7794,151,48.9536
7795,145,51.2345
7796,143,47.9091
7797,175,50.0057
7798,151,51.1722
7799,169,48.7101
7800,161,49.1304
7801,136,49.4338
7802,135,53.7037
7803,162,54.8395
7804,164,51.1463
7805,165,50.1697
7806,137,51.2701
7807,160,51.3438
7808,156,51.8718
7809,130,50.3154
7810,157,53.4777
7811,149,53.8725
7812,170,54.1118
7813,182,51.4615
7814,173,49.9538
7815,157,54.0764
7816,145,51.1310
7817,170,55.6412
7818,150,51.9600
7819,144,50.5069
7820,173,49.1908
7821,150,50.8200
7822,157,48.6497
7823,178,51.6124
7824,137,50.2336
7825,154,50.2403
7826,157,53.4204
7827,145,51.6690
7828,133,50.0526
7829,145,50.1517
7830,149,52.1141
7831,153,49.3007
7832,151,53.6623
7833,154,48.8831
7834,158,54.5696
7835,172,52.8605
7836,146,48.1233
7837,147,49.1293
7838,136,46.5515
7839,147,50.5102
7840,162,54.6420
7841,162,49.8765
7842,171,51.0175
7843,144,47.1736
7844,160,52.5187
7845,176,50.6989
7846,159,51.7925
7847,138,45.3478
7848,159,50.2516
7849,147,52.4286
7850,148,50.3446
7851,163,48.7853
7852,166,54.9036
7853,154,50.2403
7854,152,50.3947
7855,155,47.6323
7856,158,48.1266
7857,173,49.3642
7858,159,49.7799
7859,152,50.4671
7860,173,53.2659
7861,147,49.0136
7862,150,51.6600
7863,150,50.6667
7864,160,50.9688
7865,141,55.7943
7866,157,53.4713
7867,171,49.2105
7868,176,49.0057
7869,159,49.7925
7870,167,49.3054
7871,183,46.9563
7872,165,50.4545
7873,153,51.8301
7874,174,51.2874
7875,169,51.4615
7876,154,52.8377
7877,163,52.8650
7878,145,51.4069
7879,143,51.5035
7880,179,55.0447
7881,160,47.3687
7882,149,50.9664
7883,143,54.4056
7884,167,50.3832
7885,169,48.5799
7886,154,51.3636
7887,179,49.6480
7888,165,50.6061
7889,177,50.5706
7890,164,51.1951
7891,158,48.3734
7892,169,50.6805
7893,162,53.8395
7894,156,52.8526
7895,167,47.6108
7896,158,49.6392
7897,167,50.0419
7898,129,48.9922
7899,174,51.4023
7900,160,50.5125
7901,143,51.7343
7902,147,51.5306
7903,155,50.0000
7904,148,52.6149
7905,163,48.8589
7906,164,52.3293
7907,175,50.1943
7908,158,49.0696
7909,154,49.9675
7910,156,46.4744
7911,154,51.1948
7912,163,54.5153
7913,157,55.4841
7914,160,50.5250
7915,160,52.7000
7916,137,52.1241
7917,150,52.2400
7918,157,49.5605
7919,143,51.8042
7920,150,48.0000
7921,143,51.8741
7922,162,47.3272
7923,151,51.6424
7924,136,51.3235
7925,178,51.9157
7926,125,50.8560
7927,165,50.9515
7928,176,51.9489
7929,164,51.5061
7930,175,51.7943
7931,152,49.5921
7932,164,47.9512
7933,161,52.0186
7934,165,52.9636
7935,142,51.0986
7936,140,52.3857
7937,156,49.4551
7938,178,47.7809
7939,145,47.6759
7940,177,48.2994
7941,130,53.0000
7942,153,52.5359
7943,162,49.9630
7944,143,48.7203
7945,176,55.0398
7946,149,45.8859
7947,141,52.3901
7948,178,49.5225
7949,167,51.5569
7950,141,48.1418
7951,151,49.8146
7952,134,53.2463
7953,169,50.6509
7954,154,50.8961
7955,153,51.6144
7956,154,52.9026
7957,168,51.4524
7958,138,46.7899
7959,149,53.6107
7960,170,52.2471
7961,172,51.1512
7962,168,46.8810
7963,140,51.6500
7964,137,55.0730
7965,134,53.8134
7966,147,51.9252
7967,165,50.9636
7968,153,50.3399
7969,156,47.4936
7970,148,47.5946
7971,138,45.6522
7972,191,53.0785
7973,156,47.2115
7974,171,49.2398
7975,147,53.0952
7976,152,52.1711
7977,152,53.5000
7978,163,48.2638
7979,158,50.9557
7980,156,49.9551
7981,172,48.4477
7982,171,51.9064
7983,184,52.2283
7984,145,47.0897
7985,160,52.2000
7986,140,54.7500
7987,155,47.0645
7988,164,49.2988
7989,137,53.3650
7990,155,51.2065
7991,142,50.2958
7992,141,45.3617
7993,163,48.8773
7994,170,47.1647
7995,149,53.3624
7996,146,58.9452
7997,147,56.5646
7998,169,45.1420
7999,146,48.3425
8000,147,51.1088
8001,156,52.6795
8002,168,51.2500
8003,182,50.0879
8004,179,52.2737
8005,150,48.8000
8006,146,53.1712
8007,170,47.2118
8008,170,48.5824
8009,147,49.8299
8010,174,45.0805
8011,148,46.4392
8012,161,46.6522
8013,163,50.9816
8014,154,49.3831
8015,155,48.2065
8016,179,50.3966
8017,153,50.3137
8018,127,47.3150
8019,150,53.4400
8020,174,47.6724
8021,167,50.2934
8022,169,54.0178
8023,179,46.0782
8024,142,52.3380
8025,161,48.8012
8026,135,52.2444
8027,153,51.3856
8028,163,52.2699
8029,156,55.7885
8030,159,47.8050
8031,156,55.0256
8032,155,51.4839
8033,174,48.6782
8034,169,53.3018
8035,138,48.5797
8036,156,52.8590
8037,178,49.5506
8038,183,46.0765
8039,172,50.4651
8040,156,52.3526
8041,147,46.9048
8042,166,47.2952
8043,143,50.4126
8044,169,53.9172
8045,165,46.9818
8046,153,54.9935
8047,151,52.5232
8048,148,49.2703
8049,157,50.3057
8050,203,51.5517
8051,156,46.0128
8052,162,51.5370
8053,171,50.9064
8054,136,49.4706
8055,177,48.5141
8056,144,49.1111
8057,152,48.1842
8058,173,52.5838
8059,157,49.4204
8060,148,55.6689
8061,161,50.1553
8062,158,49.6899
8063,191,49.4084
8064,138,51.4783
8065,165,50.8545
8066,170,53.8706
8067,178,50.1404
8068,147,51.9864
8069,141,49.6241
8070,153,49.7059
8071,166,46.7590
8072,162,48.6728
8073,154,49.7922
8074,168,48.4524
8075,151,47.4636
8076,153,49.5556
8077,156,49.0705
8078,156,50.4423
8079,177,49.9605
8080,172,48.5233
8081,143,52.3077
8082,161,46.8199
8083,161,54.5031
8084,152,53.7368
8085,161,51.4161
8086,157,52.4586
8087,182,52.3407
8088,153,49.9085
8089,180,50.2056
8090,159,47.3836
8091,161,50.7329
8092,140,50.6357
8093,162,49.2160
8094,163,47.6258
8095,158,53.5443
8096,153,53.4510
8097,173,48.9191
8098,162,54.0185
8099,142,47.9718
8100,156,51.2885
8101,162,51.6790
8102,160,47.7313
8103,160,51.1437
8104,176,50.1648
8105,138,50.8188
8106,166,50.2831
8107,155,49.0774
8108,168,50.6667
8109,150,53.2200
8110,153,52.0458
8111,201,48.9104
8112,177,50.2316
8113,158,53.2911
8114,174,48.7701
8115,163,50.6626
8116,151,49.8742
8117,169,49.1420
8118,148,51.6622
8119,172,50.9070
8120,155,50.8452
8121,157,48.9490
8122,206,52.2767
8123,141,49.0284
8124,178,49.8427
8125,154,50.3377
8126,182,50.1264
8127,150,51.5800
8128,185,50.3351
8129,158,48.2468
8130,170,52.2176
8131,173,54.2197
8132,180,50.2389
8133,164,52.8049
8134,145,49.7517
8135,152,48.3289
8136,178,48.8034
8137,171,48.2281
8138,160,56.5125
8139,162,49.9444
8140,150,50.6733
8141,167,47.9701
8142,159,48.7862
8143,142,54.2042
8144,168,50.4167
8145,153,48.0850
8146,133,48.7669
8147,156,46.3205
8148,149,45.8591
8149,164,49.8902
8150,155,48.3290
8151,170,47.0235
8152,152,55.3289
8153,165,49.3212
8154,177,49.6497
8155,175,53.5200
8156,147,50.8776
8157,173,52.8150
8158,150,49.5133
8159,162,47.2469
8160,169,49.2426
8161,150,50.7533
8162,172,51.6337
8163,160,52.0562
8164,162,51.8395
8165,158,46.4241
8166,156,52.1090
8167,145,49.2690
8168,170,51.9118
8169,164,51.9207
8170,158,49.3608
8171,157,48.6242
8172,174,50.1839
8173,158,49.1392
8174,157,51.6242
8175,166,48.6687
8176,156,53.7628
8177,168,48.9167
8178,165,50.7455
8179,168,51.1250
8180,171,50.1696
8181,170,47.9176
8182,167,50.3293
8183,169,46.4379
8184,180,46.9556
8185,156,51.6154
8186,165,49.4485
8187,166,50.4819
8188,123,48.2602
8189,168,49.6071
8190,162,50.4383
8191,147,53.6735
8192,175,51.3029
8193,152,50.0066
8194,170,54.3471
8195,181,51.8011
8196,155,52.3290
8197,185,52.7730
8198,177,48.9661
8199,178,51.6404
8200,162,51.8395
8201,178,50.6292
8202,163,47.8221
8203,154,49.9286
8204,148,51.4122
8205,162,50.3395
8206,168,54.9881
8207,185,49.2378
8208,169,47.2544
8209,159,51.0881
8210,160,48.5625
8211,155,50.1032
8212,166,49.6928
8213,170,49.6471
8214,172,52.3837
8215,151,50.0066
8216,177,50.1356
8217,171,52.9006
8218,150,50.8800
8219,171,46.5556
8220,139,52.1079
8221,137,47.8467
8222,152,49.7500
8223,143,54.6154
8224,148,50.5203
8225,149,50.9262
8226,167,50.5389
8227,160,51.8125
8228,159,44.8994
8229,169,53.2367
8230,146,52.2055
8231,189,48.8466
8232,174,54.3506
8233,151,48.0861
8234,157,51.1911
8235,188,50.5532
8236,169,54.1716
8237,160,49.0375
8238,213,52.5493
8239,169,52.7633
8240,175,52.0229
8241,192,49.0156
8242,175,53.6457
8243,142,44.9789
8244,145,50.6690
8245,137,52.6569
8246,153,50.7908
8247,185,52.6541
8248,166,50.8434
8249,176,49.2500
8250,162,53.1049
8251,179,49.8045
8252,178,50.0955
8253,167,51.7305
8254,155,47.6581
8255,178,52.6798
8256,176,53.3523
8257,171,49.1988
8258,165,54.1091
8259,187,54.2353
8260,165,49.5333
8261,171,49.7953
8262,157,52.7325
8263,153,51.6013
8264,172,46.2558
8265,183,50.4426
8266,157,48.2739
8267,166,54.4578
8268,142,50.2676
8269,157,51.3503
8270,164,51.3537
8271,143,46.4056
8272,167,48.3413
8273,160,49.0187
8274,117,47.1624
8275,157,52.1338
8276,170,54.7000
8277,168,53.2500
8278,158,47.7468
8279,175,47.9086
8280,165,53.1030
8281,157,50.6369
8282,155,45.8258
8283,168,51.9226
8284,145,52.2966
8285,153,54.7908
8286,161,50.1739
8287,185,50.2432
8288,152,51.2895
8289,157,46.1592
8290,170,56.5824
8291,161,50.4099
8292,157,51.5159
8293,190,53.9421
8294,153,53.3268
8295,154,50.5390
8296,176,45.1477
8297,151,50.7020
8298,185,50.2649
8299,161,50.6087
8300,160,50.1250
8301,184,47.9565
8302,171,50.7544
8303,158,49.4177
8304,159,49.5975
8305,151,49.6689
8306,160,52.7687
8307,164,45.6402
8308,152,49.2368
8309,169,51.3905
8310,179,52.5922
8311,180,51.3833
8312,186,51.9839
8313,159,47.3648
8314,166,50.1867
8315,175,48.6400
8316,156,51.5577
8317,154,48.1558
8318,185,47.2000
8319,182,48.4890
8320,172,46.3663
8321,177,48.5311
8322,165,51.4364
8323,178,52.5618
8324,161,49.9130
8325,161,53.9752
8326,169,50.9941
8327,178,49.3933
8328,185,50.7676
8329,165,51.9152
8330,179,47.7207
8331,176,49.5625
8332,183,50.6667
8333,176,49.5511
8334,143,52.1608
8335,168,52.5655
8336,150,47.8933
8337,177,51.2768
8338,175,50.7371
8339,174,52.2586
8340,167,48.0719
8341,177,50.5141
8342,155,52.4387
8343,167,51.3234
8344,162,47.9198
8345,152,51.0132
8346,167,47.4132
8347,180,49.1778
8348,172,49.0988
8349,142,51.6056
8350,160,52.2000
8351,150,54.5867
8352,160,49.1625
8353,153,50.9608
8354,160,52.0187
8355,180,50.7556
8356,177,47.5141
8357,159,48.0314
8358,157,54.6752
8359,169,52.5740
8360,162,49.8333
8361,162,54.0617
8362,182,47.3571
8363,159,49.9434
8364,182,46.6264
8365,178,49.1910
8366,157,48.4650
8367,180,51.6444
8368,163,51.3988
8369,189,52.3545
8370,174,46.4943
8371,173,50.6879
8372,163,50.6135
8373,163,49.6258
8374,180,57.2778
8375,150,51.9800
8376,167,45.1018
8377,168,48.6964
8378,189,52.2434
8379,171,52.1111
8380,176,52.5000
8381,139,53.2518
8382,188,52.4149
8383,169,50.7751
8384,162,50.9259
8385,183,50.3005
8386,165,52.5697
8387,156,47.7051
8388,164,52.9329
8389,154,50.4935
8390,172,52.9884
8391,151,51.5629
8392,143,52.3636
8393,191,50.4503
8394,170,51.0471
8395,168,51.5417
8396,189,50.5291
8397,170,53.1235
8398,173,46.8555
8399,168,50.7202
8400,152,47.2434
8401,163,47.9939
8402,189,49.7884
8403,156,50.1154
8404,163,54.8650
8405,181,51.3757
8406,180,51.4556
8407,178,53.1011
8408,177,49.1130
8409,179,47.1899
8410,146,51.4932
8411,163,51.7914
8412,185,49.9459
8413,181,50.3425
8414,159,47.9874
8415,162,49.6049
8416,170,52.0176
8417,172,49.9593
8418,160,52.5875
8419,153,49.0458
8420,152,47.5395
8421,172,52.7035
8422,166,50.3494
8423,163,52.6748
8424,191,51.9424
8425,183,51.5246
8426,138,50.7609
8427,166,53.6747
8428,160,50.5187
8429,156,49.5064
8430,169,50.4438
8431,158,54.2152
8432,150,47.9200
8433,187,48.5027
8434,192,48.3542
8435,176,50.3523
8436,145,51.0897
8437,172,47.4826
8438,173,48.5202
8439,167,51.2395
8440,173,56.7052
8441,168,53.0179
8442,152,57.1447
8443,173,50.0462
8444,182,50.3626
8445,182,52.9121
8446,152,52.8882
8447,160,47.0375
8448,130,51.0308
8449,179,52.8492
8450,175,49.3086
8451,150,52.1667
8452,181,50.3039
8453,190,49.9421
8454,185,50.6541
8455,166,51.5120
8456,171,48.9357
8457,151,46.9205
8458,150,48.1533
8459,168,51.7440
8460,181,53.1271
8461,190,51.5158
8462,150,50.0267
8463,193,50.2487
8464,150,51.5000
8465,163,49.7975
8466,155,49.8323
8467,162,51.0864
8468,164,53.0793
8469,165,50.3394
8470,180,48.9667
8471,174,52.9943
8472,164,56.4512
8473,156,49.0321
8474,150,53.4800
8475,176,53.9318
8476,169,48.9527
8477,169,50.0118
8478,175,48.2971
8479,163,55.2086
8480,180,47.6500
8481,158,50.5190
8482,160,47.9500
8483,156,53.0321
8484,178,53.0843
8485,159,52.3208
8486,169,46.4201
8487,159,51.6478
8488,180,53.0500
8489,152,56.2500
8490,153,48.4902
8491,146,48.4041
8492,168,52.2619
8493,181,51.2155
8494,167,50.6287
8495,153,51.0719
8496,177,53.4124
8497,181,55.8177
8498,170,48.4941
8499,177,53.2203
