4300,291,48.4914
4301,307,52.6384
4302,305,50.7279
4303,323,51.0681
4304,307,51.7329
4305,262,50.3015
4306,334,52.7246
4307,318,51.1415
4308,323,50.5728
4309,306,52.1732
4310,296,50.3243
4311,305,50.0033
4312,324,51.9259
4313,323,46.8142
4314,339,49.5044
4315,321,51.2212
4316,316,49.3323
4317,311,48.5981
4318,307,49.0391
4319,330,47.9152
4320,312,50.6571
4321,318,53.6887
4322,353,49.3768
4323,332,51.4217
4324,324,49.2500
4325,320,50.7094
4326,284,49.2430
4327,331,47.8852
4328,312,49.9904
4329,334,49.6617
4330,327,50.0550
4331,329,50.7477
4332,323,48.2724
4333,337,48.8457
4334,326,52.6135
4335,333,50.8889
4336,308,53.2468
4337,300,49.7233
4338,326,49.5429
4339,308,51.5584
4340,364,52.5989
4341,314,51.4108
4342,326,51.8773
4343,319,53.4671
4344,303,51.1749
4345,314,50.3662
4346,305,50.6689
4347,306,52.6830
4348,314,47.2803
4349,335,47.7642
4350,337,46.6380
4351,343,50.9767
4352,358,47.0754
4353,323,47.1641
4354,327,47.9266
4355,341,50.3314
4356,310,50.5323
4357,365,49.0658
4358,340,48.0118
4359,321,52.1153
4360,322,51.6770
4361,307,50.5896
4362,324,50.9259
4363,336,50.2262
4364,335,50.4776
4365,334,49.8293
4366,299,52.2709
4367,305,47.7344
4368,313,52.3482
4369,339,48.9499
4370,327,53.1468
4371,331,50.7946
4372,338,48.9260
4373,331,53.5529
4374,320,51.2000
4375,364,50.9588
4376,325,52.0554
4377,297,46.4209
4378,342,49.9006
4379,333,50.0240
4380,340,51.1500
4381,331,51.4743
4382,315,51.0190
4383,370,47.2595
4384,307,53.6515
4385,327,51.8135
4386,362,51.4061
4387,318,51.7893
4388,327,50.3394
4389,333,49.0601
4390,325,48.2800
4391,324,50.8580
4392,347,49.8098
4393,322,51.6273
4394,331,49.2749
4395,332,52.2620
4396,321,52.2555
4397,335,50.5552
4398,321,49.1651
4399,313,48.7604
4400,325,52.2585
4401,319,50.0533
4402,312,50.1667
4403,345,49.5420
4404,334,49.6048
4405,322,49.0373
4406,334,49.5808
4407,357,49.3950
4408,327,51.0245
4409,333,52.0210
4410,316,50.6297
4411,362,49.9558
4412,325,48.1385
4413,332,50.1898
4414,348,50.9713
4415,317,48.4416
4416,356,52.7725
4417,314,48.5191
4418,323,49.2415
4419,339,49.8053
4420,325,50.7477
4421,336,49.1458
4422,344,52.5872
4423,357,50.2045
4424,378,47.8360
4425,309,50.6537
4426,308,50.0195
4427,317,48.3155
4428,326,52.4847
4429,345,49.9623
4430,296,47.7838
4431,354,50.5367
4432,321,51.5607
4433,304,51.6842
4434,331,49.1511
4435,356,50.0955
4436,320,48.0094
4437,342,51.6930
4438,353,49.3909
4439,325,50.8154
4440,324,49.9907
4441,358,50.6648
4442,314,52.8854
4443,343,51.4869
4444,377,51.6207
4445,340,51.5353
4446,325,51.9569
4447,334,50.5150
4448,351,49.2764
4449,363,48.8264
4450,342,49.8129
4451,346,48.7948
4452,308,50.2338
4453,354,50.1667
4454,304,48.8816
4455,359,47.6017
4456,346,50.3092
4457,317,50.5142
4458,354,51.4689
4459,331,52.3172
4460,341,51.6276
4461,346,51.0289
4462,324,49.4259
4463,358,49.6061
4464,339,52.9735
4465,341,48.9765
4466,357,49.0672
4467,311,44.9357
4468,349,50.9513
4469,330,51.3485
4470,372,48.6774
4471,331,51.0846
4472,323,48.7709
4473,355,48.8338
4474,360,50.7917
4475,339,50.7699
4476,344,48.6570
4477,332,53.2530
4478,356,48.1770
4479,347,49.1412
4480,358,49.3575
4481,378,51.4444
4482,311,48.1929
4483,352,51.2500
4484,345,49.3362
4485,349,50.8252
4486,336,52.5952
4487,328,52.1341
4488,315,52.8794
4489,358,50.7765
4490,346,49.4393
4491,311,47.9839
4492,307,53.4756
4493,357,52.1653
4494,362,48.4807
4495,363,49.6529
4496,349,50.7650
4497,324,50.8302
4498,370,52.3568
4499,350,49.8886
4500,330,49.6758
4501,315,51.2508
4502,339,50.8289
4503,355,52.7859
4504,381,49.2388
4505,383,50.6188
4506,358,48.7486
4507,389,49.2571
4508,351,51.7179
4509,342,51.2047
4510,342,51.0292
4511,358,48.3408
4512,355,49.7549
4513,339,49.8348
4514,365,52.0055
4515,355,48.3127
4516,353,48.3371
4517,339,48.8673
4518,347,50.4524
4519,340,50.6206
4520,359,49.3565
4521,357,51.2941
4522,358,52.4916
4523,339,50.0118
4524,309,48.5275
4525,387,50.1680
4526,371,49.9892
4527,361,49.3047
4528,367,51.1035
4529,356,47.5506
4530,357,51.3922
4531,349,50.3037
4532,352,50.5114
4533,363,51.3802
4534,337,47.5668
4535,358,50.6760
4536,376,49.6995
4537,343,51.2682
4538,341,47.9941
4539,361,50.9307
4540,358,48.9553
4541,337,52.2789
4542,349,48.5358
4543,346,49.4480
4544,354,50.7542
4545,327,50.3853
4546,361,51.8366
4547,368,52.0462
4548,327,49.1407
4549,334,49.1856
4550,366,50.4126
4551,334,50.5180
4552,373,50.2654
4553,368,52.3804
4554,362,53.5166
4555,371,49.6334
4556,351,51.0142
4557,340,49.3676
4558,375,51.5040
4559,395,50.1924
4560,390,52.5923
4561,345,48.5043
4562,356,49.5225
4563,355,50.6592
4564,375,50.0693
4565,349,51.6418
4566,375,49.2187
4567,366,53.1230
4568,375,49.6400
4569,345,53.4406
4570,365,49.6493
4571,347,51.0576
4572,357,51.6639
4573,379,52.1187
4574,334,50.3922
4575,352,49.7670
4576,357,51.0168
4577,326,49.2331
4578,366,50.8907
4579,385,49.7974
4580,398,51.5352
4581,351,49.6125
4582,335,48.3552
4583,335,51.9731
4584,377,51.1538
4585,377,48.5809
4586,394,51.3122
4587,343,50.9329
4588,355,52.0254
4589,359,48.2730
4590,372,50.4892
4591,365,52.1507
4592,379,49.6623
4593,388,48.4149
4594,378,50.9233
4595,351,48.5014
4596,334,50.7275
4597,361,52.2853
4598,347,48.0980
4599,356,50.7191
4600,352,48.9062
4601,371,50.5984
4602,384,53.3490
4603,345,51.3594
4604,363,50.1708
4605,347,47.3862
4606,363,51.3636
4607,372,49.8602
4608,365,50.4219
4609,337,52.8754
4610,380,53.7263
4611,365,50.0356
4612,380,52.1132
4613,362,51.9061
4614,386,49.7021
4615,394,52.6294
4616,351,50.3048
4617,355,49.7634
4618,374,50.9706
4619,380,50.3342
4620,365,50.4986
4621,396,50.0101
4622,354,51.3531
4623,371,52.2264
4624,360,50.2889
4625,387,49.4057
4626,392,51.3648
4627,364,50.0137
4628,367,47.5422
4629,384,50.6927
4630,353,51.0028
4631,354,49.8023
4632,400,51.4100
4633,373,49.5818
4634,333,50.9459
4635,349,53.2751
4636,381,51.4882
4637,398,51.8920
4638,362,50.5967
4639,360,51.6556
4640,379,49.3799
4641,385,50.9714
4642,382,49.4398
4643,364,50.4176
4644,349,51.9685
4645,377,49.7958
4646,407,48.5184
4647,383,50.3969
4648,385,52.2312
4649,366,49.4809
4650,400,50.1200
4651,359,50.1393
4652,368,49.5435
4653,390,48.6103
4654,356,52.0365
4655,396,48.5379
4656,350,50.7714
4657,387,49.4651
4658,333,49.7417
4659,397,52.3829
4660,351,48.5385
4661,377,50.0928
4662,352,51.9744
4663,364,50.2967
4664,340,48.7588
4665,348,49.3764
4666,374,48.8182
4667,385,51.8442
4668,400,49.3825
4669,392,50.9617
4670,392,48.2066
4671,414,51.2609
4672,400,52.1600
4673,390,50.4641
4674,397,49.9874
4675,354,52.2599
4676,392,53.0969
4677,360,48.6222
4678,377,51.5676
4679,394,51.4594
4680,366,48.9918
4681,400,47.3225
4682,366,53.0082
4683,392,50.5383
4684,396,49.7626
4685,380,49.3553
4686,365,49.6712
4687,361,49.8809
4688,356,51.2556
4689,375,48.8800
4690,373,49.8525
4691,378,49.9101
4692,401,50.6908
4693,392,50.6276
4694,348,52.4914
4695,380,51.3447
4696,375,51.0507
4697,366,46.7377
4698,389,51.3290
4699,397,50.2544
4700,377,48.4775
4701,399,52.6792
4702,401,48.8903
4703,362,50.0884
4704,381,49.7795
4705,399,50.7318
4706,365,52.3288
4707,378,51.9550
4708,375,53.3760
4709,365,50.9699
4710,390,50.9462
4711,398,50.4749
4712,403,50.5012
4713,380,50.8579
4714,371,47.5526
4715,377,50.0690
4716,410,50.9829
4717,399,51.1955
4718,391,52.9054
4719,391,51.2327
4720,363,51.1157
4721,372,49.0833
4722,388,48.1469
4723,349,49.2923
4724,416,51.1587
4725,406,51.5320
4726,406,51.4828
4727,374,48.6711
4728,395,51.1468
4729,392,52.1097
4730,370,51.7351
4731,381,52.3832
4732,370,52.8108
4733,379,50.4380
4734,397,48.2116
4735,378,49.8783
4736,401,50.5686
4737,407,51.2310
4738,392,51.9235
4739,394,52.4924
4740,364,47.8049
4741,384,49.4115
4742,364,51.2060
4743,387,51.4832
4744,403,52.8983
4745,389,54.6812
4746,397,49.1511
4747,379,50.5040
4748,345,52.4725
4749,355,49.9380
4750,373,47.9839
4751,373,52.6113
4752,377,49.0796
4753,404,49.3713
4754,399,51.5564
4755,397,49.2191
4756,358,53.1117
4757,400,50.8975
4758,409,49.4719
4759,357,50.0364
4760,400,47.2050
4761,353,48.7677
4762,360,53.8500
4763,394,52.0203
4764,373,49.7024
4765,372,51.4489
4766,377,48.3714
4767,370,52.3459
4768,381,49.0604
4769,416,52.9639
4770,376,50.7527
4771,369,50.8320
4772,391,52.4246
4773,406,49.7118
4774,374,50.7861
4775,356,50.5787
4776,410,52.2146
4777,408,50.1176
4778,415,51.4072
4779,360,49.3500
4780,407,47.4816
4781,400,51.2950
4782,369,50.4932
4783,416,52.9976
4784,370,50.6946
4785,390,52.0769
4786,385,50.4961
4787,394,50.1447
4788,407,51.2138
4789,389,50.6658
4790,417,50.6355
4791,361,52.4820
4792,416,49.7957
4793,367,48.9946
4794,402,51.8284
4795,386,50.3575
4796,373,50.3164
4797,406,49.8547
4798,376,50.5771
4799,368,53.8777
4800,354,52.5056
4801,415,52.5759
4802,395,53.2253
4803,405,50.3383
4804,392,51.4388
4805,348,50.7902
4806,417,49.8153
4807,388,47.9639
4808,418,53.2129
4809,386,49.9508
4810,394,50.2005
4811,376,50.7048
4812,369,49.0000
4813,378,49.9127
4814,373,54.9223
4815,399,51.5213
4816,379,49.8786
4817,374,51.9064
4818,415,49.1349
4819,375,50.1653
4820,392,52.7985
4821,384,51.2031
4822,401,49.7232
4823,410,49.9805
4824,376,48.8617
4825,412,52.6432
4826,405,52.9383
4827,364,50.6786
4828,375,51.1867
4829,385,47.6494
4830,401,49.6185
4831,425,51.6541
4832,387,51.7597
4833,428,49.1706
4834,387,50.5711
4835,382,50.7853
4836,397,52.3854
4837,429,51.0280
4838,385,51.7299
4839,377,51.0080
4840,376,51.0559
4841,353,51.2125
4842,342,51.1082
4843,358,50.3324
4844,386,51.8109
4845,364,49.2885
4846,408,49.0564
4847,453,51.3554
4848,388,49.5851
4849,375,47.3013
4850,405,52.2642
4851,373,49.2654
4852,371,49.4016
4853,411,49.2652
4854,418,49.8134
4855,371,49.5526
4856,383,50.0026
4857,374,49.3503
4858,368,53.3179
4859,414,47.9227
4860,397,51.8615
4861,348,49.5402
4862,369,52.5095
4863,404,51.0421
4864,367,52.9428
4865,376,47.7553
4866,367,48.0082
4867,409,49.7017
4868,406,52.8227
4869,391,49.2711
4870,404,49.7351
4871,413,49.5206
4872,405,49.8889
4873,373,51.9330
4874,399,49.1980
4875,425,51.5247
4876,375,48.4053
4877,374,49.6310
4878,378,51.0344
4879,404,46.7178
4880,384,50.4427
4881,366,50.7514
4882,372,48.8602
4883,401,50.3990
4884,399,49.8672
4885,393,53.2850
4886,399,52.2882
4887,379,48.2850
4888,390,50.5128
4889,411,50.5523
4890,371,48.1833
4891,404,53.9629
4892,388,52.0670
4893,420,48.7000
4894,382,47.6387
4895,382,51.9241
4896,387,52.1292
4897,373,47.4209
4898,344,51.3052
4899,406,51.3227
4900,405,49.1556
4901,383,50.6214
4902,399,49.8897
4903,419,49.0692
4904,357,48.7339
4905,386,50.4197
4906,412,53.2500
4907,415,51.1590
4908,399,50.9398
4909,374,48.6497
4910,421,48.4679
4911,396,51.3763
4912,394,52.2386
4913,393,51.0331
4914,346,50.1705
4915,430,52.7930
4916,382,50.4372
4917,381,51.7218
4918,384,51.9427
4919,394,50.1193
4920,368,49.8533
4921,431,49.7657
4922,354,47.2119
4923,378,50.7249
4924,404,51.6089
4925,404,50.9604
4926,388,52.2912
4927,422,50.9100
4928,423,50.5508
4929,394,52.1954
4930,409,49.4425
4931,397,52.5542
4932,385,47.2831
4933,377,49.7056
4934,387,49.4005
4935,349,49.1375
4936,395,49.6228
4937,436,48.8509
4938,424,50.2099
4939,404,48.2525
4940,362,51.3149
4941,402,50.6915
4942,420,50.2976
4943,398,48.8643
4944,374,49.2380
4945,378,53.8730
4946,392,52.2041
4947,377,52.1220
4948,432,51.9421
4949,370,51.6946
4950,412,49.6432
4951,346,50.8353
4952,393,49.0127
4953,405,51.5210
4954,363,50.1818
4955,405,50.2914
4956,407,52.0147
4957,405,51.2914
4958,387,49.9716
4959,356,47.1433
4960,459,49.3791
4961,379,49.8338
4962,381,52.7087
4963,368,53.3207
4964,395,51.9342
4965,412,48.9442
4966,387,49.4496
4967,365,47.5726
4968,373,51.2279
4969,386,50.6943
4970,380,51.8553
4971,414,49.6787
4972,414,50.6063
4973,372,50.2070
4974,406,51.8867
4975,356,49.4860
4976,399,48.8897
4977,413,48.3826
4978,368,51.4620
4979,403,49.7667
4980,382,52.9241
4981,416,51.0601
4982,403,51.7593
4983,384,51.6042
4984,380,50.7842
4985,380,50.3789
4986,389,50.1517
4987,390,49.7846
4988,392,49.0663
4989,358,51.7095
4990,390,51.5462
4991,428,49.7827
4992,352,49.2131
4993,402,48.3284
4994,386,51.5596
4995,420,48.2548
4996,388,49.7268
4997,433,50.2633
4998,360,50.1194
4999,379,49.5040
5000,417,52.4604
5001,403,51.6452
5002,371,50.6631
5003,366,50.8361
5004,377,48.2255
5005,401,50.4115
5006,409,50.5941
5007,429,50.8275
5008,426,50.0493
5009,418,48.9067
5010,406,52.3399
5011,425,53.4306
5012,389,48.9254
5013,366,47.3689
5014,390,48.1538
5015,422,50.9976
5016,405,48.2296
5017,385,50.1065
5018,398,50.0930
5019,400,49.1925
5020,403,48.2804
5021,370,49.9027
5022,413,48.9346
5023,378,50.9392
5024,389,51.1414
5025,404,50.0347
5026,395,49.4937
5027,395,51.7139
5028,402,49.8731
5029,438,50.5297
5030,419,51.8878
5031,394,52.0888
5032,385,52.8468
5033,350,50.2914
5034,366,49.8197
5035,363,51.3140
5036,422,50.4550
5037,391,51.5448
5038,402,52.2239
5039,374,50.6765
5040,403,51.0794
5041,391,52.1586
5042,387,51.0284
5043,367,51.2807
5044,363,50.9477
5045,336,49.6161
5046,406,52.2094
5047,369,50.8862
5048,406,49.6453
5049,429,48.4709
5050,402,52.7438
5051,397,51.7733
5052,385,50.8961
5053,368,49.6413
5054,379,50.1161
5055,429,51.7249
5056,431,48.6752
5057,401,52.9202
5058,391,49.0230
5059,392,47.4949
5060,378,50.1878
5061,399,50.6190
5062,383,51.9138
5063,422,52.3223
5064,379,48.1768
5065,380,49.6921
5066,392,50.3546
5067,406,51.4015
5068,422,51.4147
5069,429,51.6737
5070,405,52.7975
5071,388,49.6778
5072,400,50.8400
5073,392,50.3418
5074,372,49.0000
5075,398,51.6709
5076,387,50.4755
5077,366,50.4153
5078,413,48.8378
5079,403,50.0546
5080,374,50.6497
5081,379,49.0290
5082,404,51.6287
5083,379,52.4512
5084,409,50.8386
5085,372,47.2419
5086,411,49.0219
5087,388,49.3196
5088,401,52.2643
5089,366,51.5546
5090,404,47.8614
5091,420,49.4881
5092,385,49.9117
5093,393,52.4071
5094,390,51.6641
5095,368,49.5734
5096,377,52.0318
5097,382,49.8141
5098,433,49.3926
5099,380,50.6316
5100,427,51.1405
5101,420,51.4833
5102,396,49.7247
5103,368,50.5707
5104,397,49.0252
5105,394,50.3071
5106,417,48.8345
5107,370,50.1270
5108,402,49.8607
5109,419,49.8138
5110,387,48.8475
5111,439,50.8656
5112,373,49.2815
5113,418,50.5813
5114,392,51.0510
5115,403,46.2581
5116,365,47.7945
5117,398,50.2261
5118,411,50.5839
5119,357,50.9888
5120,413,51.0024
5121,385,48.8727
5122,425,50.6565
5123,370,48.7919
5124,408,49.3995
5125,419,49.6038
5126,440,50.9159
5127,340,50.9235
5128,410,47.4927
5129,402,51.0174
5130,421,46.9477
5131,381,51.7533
5132,398,50.5251
5133,420,52.4405
5134,404,49.3069
5135,412,50.4903
5136,382,51.8639
5137,407,50.3980
5138,406,50.5911
5139,394,52.0736
5140,420,50.4690
5141,372,49.8898
5142,375,48.5760
5143,384,50.3411
5144,403,50.7816
5145,375,51.0853
5146,386,48.2047
5147,361,48.9778
5148,401,51.6534
5149,408,49.5686
5150,382,50.1257
5151,398,49.5603
5152,356,49.7949
5153,394,50.2563
5154,356,48.2360
5155,401,47.1097
5156,383,51.5405
5157,401,49.6085
5158,422,48.9384
5159,395,50.6253
5160,393,50.2519
5161,350,49.9943
5162,382,51.2958
5163,380,51.3447
5164,370,48.3081
5165,371,49.9272
5166,409,49.2592
5167,404,48.7649
5168,376,50.3298
5169,421,49.5558
5170,407,50.9754
5171,404,51.6856
5172,406,49.6108
5173,369,48.9621
5174,385,50.9636
5175,406,50.8202
5176,408,50.7402
5177,402,51.2662
5178,398,49.8744
5179,417,52.0624
5180,411,50.5377
5181,398,51.1935
5182,419,51.4606
5183,470,49.7064
5184,405,49.1259
5185,361,51.2742
5186,372,49.8629
5187,411,51.6010
5188,368,51.0299
5189,346,50.4162
5190,392,50.1684
5191,399,49.4035
5192,384,50.1432
5193,416,47.6947
5194,411,49.5280
5195,385,51.1532
5196,386,48.7953
5197,396,50.7551
5198,378,51.0450
5199,393,50.3079
5200,386,49.3057
5201,371,48.5687
5202,375,51.0347
5203,381,50.2336
5204,388,50.7758
5205,400,54.5825
5206,432,49.7407
5207,403,52.1216
5208,379,50.7889
5209,398,53.7839
5210,429,50.3636
5211,406,49.6798
5212,401,50.0574
5213,409,51.0171
5214,388,50.1495
5215,361,53.2078
5216,404,46.8985
5217,387,51.6279
5218,382,50.1911
5219,399,51.8045
5220,389,49.7995
5221,369,49.7534
5222,372,53.2231
5223,386,50.1244
5224,413,50.6077
5225,358,52.7626
5226,397,50.1738
5227,379,48.6517
5228,356,50.5140
5229,373,51.1823
5230,368,52.6984
5231,398,47.0528
5232,367,50.1798
5233,411,52.4112
5234,360,49.7278
5235,372,51.2796
5236,374,48.9412
5237,373,49.9115
5238,399,51.1930
5239,397,50.4207
5240,358,50.0950
5241,374,50.9465
5242,411,51.0219
5243,423,51.0567
5244,404,51.7599
5245,363,47.7190
5246,411,48.9100
5247,325,50.4831
5248,412,50.8859
5249,433,49.5889
5250,421,50.6033
5251,377,48.5676
5252,385,51.4623
5253,382,50.8508
5254,436,49.7385
5255,359,52.2117
5256,409,50.1760
5257,407,51.4742
5258,368,50.5598
5259,378,52.0423
5260,368,50.3832
5261,385,50.8649
5262,360,51.6000
5263,374,52.4439
5264,398,50.3116
5265,384,52.4714
5266,398,49.6558
5267,388,47.8015
5268,344,50.0465
5269,406,49.9803
5270,374,50.1684
5271,380,50.8789
5272,360,49.3722
5273,387,52.1886
5274,377,49.0265
5275,422,52.0379
5276,405,48.0074
5277,375,54.1920
5278,411,50.5450
5279,357,50.2185
5280,364,50.6374
5281,388,50.5000
5282,386,49.2902
5283,367,51.3597
5284,367,49.6049
5285,365,49.2247
5286,384,51.5495
5287,359,50.4624
5288,364,49.6071
5289,395,47.9924
5290,366,50.4836
5291,374,48.7861
5292,417,49.9880
5293,367,50.5177
5294,357,49.9272
5295,382,49.1859
5296,374,50.2781
5297,373,50.3029
5298,385,51.6442
5299,368,51.0027
5300,396,48.8182
5301,380,50.4263
5302,343,51.2566
5303,389,53.5887
5304,392,50.4388
5305,386,49.1684
5306,382,49.2984
5307,388,51.6211
5308,375,50.8080
5309,389,52.2391
5310,421,50.7648
5311,405,52.3778
5312,358,52.1620
5313,379,50.3826
5314,342,48.5556
5315,384,51.0208
5316,385,52.1558
5317,364,51.0549
5318,372,52.0376
5319,398,50.4271
5320,377,48.9363
5321,352,51.5398
5322,357,50.5294
5323,385,51.4779
5324,369,50.3469
5325,391,47.9412
5326,378,50.2169
5327,434,50.3341
5328,373,50.5630
5329,332,51.0873
5330,368,51.5054
5331,376,47.5399
5332,352,51.0994
5333,351,52.1396
5334,383,50.6997
5335,359,51.3649
5336,387,51.6512
5337,329,51.3769
5338,374,51.5027
5339,364,51.9066
5340,366,50.0464
5341,354,47.6695
5342,367,53.4142
5343,384,49.4089
5344,374,49.1123
5345,351,52.5328
5346,376,50.8271
5347,351,49.9288
5348,351,50.6667
5349,362,54.5359
5350,400,49.0100
5351,364,50.0000
5352,370,49.4459
5353,359,52.5404
5354,371,47.8302
5355,385,49.7455
5356,397,50.9924
5357,375,51.3920
5358,374,49.5160
5359,339,48.6637
5360,365,52.3123
5361,334,51.9042
5362,335,49.3343
5363,384,49.3125
5364,382,50.1702
5365,353,48.1275
5366,369,49.6152
5367,382,52.4948
5368,346,52.7341
5369,383,48.4021
5370,362,53.3094
5371,397,51.6348
5372,378,49.5582
5373,370,48.9432
5374,386,49.2720
5375,351,51.0798
5376,328,50.4360
5377,355,51.1775
5378,394,51.7640
5379,360,50.2556
5380,339,52.5841
5381,382,51.1387
5382,377,50.3316
5383,372,51.9005
5384,358,51.5894
5385,347,52.6398
5386,359,51.0864
5387,391,49.8031
5388,382,51.3298
5389,383,49.2480
5390,369,52.1762
5391,357,50.1653
5392,366,49.9180
5393,350,48.0429
5394,379,47.8839
5395,341,50.9531
5396,366,51.2787
5397,369,49.1192
5398,382,51.4581
5399,334,50.1287
5400,374,51.5722
5401,370,48.8892
5402,346,52.5925
5403,330,50.9606
5404,364,50.7692
5405,387,50.7829
5406,382,49.8298
5407,342,50.7602
5408,396,52.1465
5409,350,48.4371
5410,354,48.0819
5411,373,50.6863
5412,340,53.2735
5413,365,51.2137
5414,366,50.8989
5415,352,50.7330
5416,360,50.4778
5417,365,51.6959
5418,372,49.9489
5419,333,47.0571
5420,341,53.6129
5421,373,48.9920
5422,304,53.8914
5423,371,49.0323
5424,370,53.8000
5425,355,51.1268
5426,383,50.4543
5427,386,47.1218
5428,366,50.9727
5429,369,50.1762
5430,377,49.4695
5431,389,49.0720
5432,384,48.1745
5433,377,50.9284
5434,370,50.1865
5435,346,50.1936
5436,359,50.8273
5437,333,50.9700
5438,348,48.6552
5439,391,51.4859
5440,380,47.2816
5441,386,52.4378
5442,373,50.2735
5443,347,51.2046
5444,356,47.8792
5445,304,48.7928
5446,363,49.3967
5447,354,49.9689
5448,349,48.6418
5449,334,50.3743
5450,353,51.1813
5451,387,51.5349
5452,367,49.7466
5453,354,49.2345
5454,362,50.8591
5455,353,48.6516
5456,351,50.2906
5457,380,48.9211
5458,361,52.3934
5459,318,51.5377
5460,369,52.3902
5461,349,48.9628
5462,376,50.9096
5463,370,49.2676
5464,371,46.7520
5465,382,49.5524
5466,358,51.6508
5467,351,50.9231
5468,357,50.7003
5469,346,50.8410
5470,373,49.3351
5471,352,47.7244
5472,320,50.1187
5473,340,53.4941
5474,349,50.6676
5475,366,49.1011
5476,397,50.7506
5477,359,47.6769
5478,348,51.6034
5479,366,50.8224
5480,342,50.0643
5481,352,49.5369
5482,370,50.4568
5483,395,50.9291
5484,358,47.8659
5485,375,48.8240
5486,388,49.5541
5487,302,53.2450
5488,367,51.5095
5489,323,52.6285
5490,335,49.5672
5491,359,52.4875
5492,350,49.3600
5493,349,51.2292
5494,374,50.8021
5495,373,51.4075
5496,364,51.9863
5497,347,50.8357
5498,404,51.7351
5499,348,49.6868
5500,395,53.2253
5501,351,47.6125
5502,339,50.2832
5503,332,48.5783
5504,357,51.7759
5505,370,52.1541
5506,368,51.0978
5507,348,49.1121
5508,299,49.8863
5509,334,51.7934
5510,378,47.4286
5511,341,50.3695
5512,355,51.8225
5513,344,49.8895
5514,336,49.5536
5515,339,49.8024
5516,319,50.3166
5517,334,51.0150
5518,353,55.2323
5519,355,50.2761
5520,333,51.8018
5521,349,50.1347
5522,344,49.1424
5523,350,48.0943
5524,333,49.1081
5525,358,51.1369
5526,333,49.8318
5527,344,50.7703
5528,338,50.9408
5529,393,48.3282
5530,352,49.9403
5531,370,50.1405
5532,324,51.3117
5533,355,49.9042
5534,352,51.1534
5535,363,50.8623
5536,351,49.1111
5537,366,49.9863
5538,347,51.1470
5539,353,48.3938
5540,351,50.9145
5541,346,50.2428
5542,334,49.7575
5543,383,49.7415
5544,346,49.9335
5545,382,51.2958
5546,365,50.8932
5547,375,53.3013
5548,321,51.0374
5549,340,50.2441
5550,302,49.7185
5551,340,50.3706
5552,333,49.7718
5553,397,50.3350
5554,331,50.3142
5555,343,51.7901
5556,339,53.1711
5557,319,51.0188
5558,304,51.1020
5559,336,51.2857
5560,344,51.8401
5561,328,49.1524
5562,328,50.4695
5563,338,49.3314
5564,333,51.0330
5565,370,50.9541
5566,331,46.5076
5567,321,51.9564
5568,335,50.0119
5569,333,53.7658
5570,338,48.5385
5571,330,55.0758
5572,338,49.8550
5573,338,50.1065
5574,328,51.2378
5575,313,50.5048
5576,314,51.3567
5577,347,49.7233
5578,348,49.0603
5579,312,53.8045
5580,344,51.9041
5581,330,48.0606
5582,319,51.2320
5583,320,52.0094
5584,332,52.1747
5585,297,50.1313
5586,341,51.2669
5587,366,50.4863
5588,339,52.2625
5589,321,51.0312
5590,326,50.2669
5591,336,50.3899
5592,357,51.4314
5593,360,49.8444
5594,353,50.3994
5595,348,50.7270
5596,355,50.7775
5597,344,48.0203
5598,344,50.9564
5599,354,50.9011
5600,336,50.2560
5601,321,52.4953
5602,316,52.5506
5603,358,49.2067
5604,338,51.7160
5605,301,49.4618
5606,322,51.8137
5607,320,49.8469
5608,340,47.1941
5609,303,50.7393
5610,328,52.7500
5611,319,51.0690
5612,338,48.3521
5613,344,49.8198
5614,304,50.8487
5615,308,49.9156
5616,309,51.9806
5617,328,50.0305
5618,324,52.8519
5619,315,54.5079
5620,303,49.2574
5621,323,52.2786
5622,324,50.9907
5623,297,53.6465
5624,341,48.4076
5625,355,50.2028
5626,327,51.5076
5627,341,50.7595
5628,328,48.9055
5629,329,54.0851
5630,330,50.9939
5631,355,51.0113
5632,330,50.3000
5633,344,53.0233
5634,305,46.7246
5635,323,52.6037
5636,327,50.9694
5637,326,49.5675
5638,330,49.5667
5639,306,52.2418
5640,322,52.5093
5641,339,49.0265
5642,351,51.5043
5643,319,48.4389
5644,322,51.6708
5645,313,48.3866
5646,339,48.6106
5647,345,47.9391
5648,341,49.1730
5649,325,52.0800
5650,316,52.0601
5651,352,50.0739
5652,348,50.5230
5653,335,48.5761
5654,329,50.5441
5655,292,47.0788
5656,327,48.0612
5657,333,49.7628
5658,360,53.0389
5659,318,50.5409
5660,334,48.0060
5661,335,50.9821
5662,311,48.6013
5663,313,50.2939
5664,317,49.0726
5665,298,52.0369
5666,314,51.4140
5667,331,51.1088
5668,296,51.3682
5669,308,51.9416
5670,326,52.1718
5671,342,50.8772
5672,282,52.7908
5673,329,49.5106
5674,336,50.2262
5675,315,51.8635
5676,328,53.2165
5677,350,48.1314
5678,336,54.1875
5679,324,50.4074
5680,316,49.6234
5681,303,49.1188
5682,321,49.2025
5683,325,49.8831
5684,298,49.2785
5685,317,52.2240
5686,327,54.1835
5687,316,51.0316
5688,317,49.5773
5689,277,48.9386
5690,335,50.9134
5691,292,49.2192
5692,337,50.2878
5693,261,48.8123
5694,294,47.7109
5695,312,49.9487
5696,309,50.8511
5697,284,48.2923
5698,318,51.7767
5699,322,46.6957
