5425,355,0.0129
5426,383,-0.0009
5427,386,-0.0683
5428,366,0.0097
5429,369,-0.0063
5430,377,-0.0206
5431,389,-0.0288
5432,384,-0.0472
5433,377,0.0087
5434,370,-0.0065
5435,346,-0.0060
5436,359,0.0066
5437,333,0.0097
5438,348,-0.0374
5439,391,0.0198
5440,380,-0.0651
5441,386,0.0393
5442,373,-0.0043
5443,347,0.0142
5444,356,-0.0530
5445,304,-0.0345
5446,363,-0.0225
5447,354,-0.0106
5448,349,-0.0378
5449,334,-0.0025
5450,353,0.0141
5451,387,0.0206
5452,367,-0.0155
5453,354,-0.0254
5454,362,0.0074
5455,353,-0.0375
5456,351,-0.0044
5457,380,-0.0321
5458,361,0.0383
5459,318,0.0209
5460,369,0.0383
5461,349,-0.0311
5462,376,0.0084
5463,370,-0.0251
5464,371,-0.0758
5465,382,-0.0192
5466,358,0.0232
5467,351,0.0085
5468,357,0.0041
5469,346,0.0068
5470,373,-0.0239
5471,352,-0.0561
5472,320,-0.0077
5473,340,0.0606
5474,349,0.0033
5475,366,-0.0283
5476,397,0.0052
5477,359,-0.0573
5478,348,0.0223
5479,366,0.0066
5480,342,-0.0087
5481,352,-0.0194
5482,370,-0.0008
5483,395,0.0087
5484,358,-0.0535
5485,375,-0.0338
5486,388,-0.0191
5487,302,0.0555
5488,367,0.0205
5489,323,0.0430
5490,335,-0.0191
5491,359,0.0404
5492,350,-0.0233
5493,349,0.0147
5494,374,0.0063
5495,373,0.0186
5496,364,0.0301
5497,347,0.0067
5498,404,0.0250
5499,348,-0.0163
5500,395,0.0551
5501,351,-0.0585
5502,339,-0.0046
5503,332,-0.0389
5504,357,0.0258
5505,370,0.0335
5506,368,0.0123
5507,348,-0.0282
5508,299,-0.0121
5509,334,0.0263
5510,378,-0.0623
5511,341,-0.0027
5512,355,0.0266
5513,344,-0.0123
5514,336,-0.0193
5515,339,-0.0143
5516,319,-0.0039
5517,334,0.0104
5518,353,0.0955
5519,355,-0.0045
5520,333,0.0264
5521,349,-0.0074
5522,344,-0.0277
5523,350,-0.0489
5524,333,-0.0281
5525,358,0.0129
5526,333,-0.0137
5527,344,0.0052
5528,338,0.0088
5529,393,-0.0439
5530,352,-0.0116
5531,370,-0.0072
5532,324,0.0163
5533,355,-0.0121
5534,352,0.0134
5535,363,0.0072
5536,351,-0.0280
5537,366,-0.0104
5538,347,0.0131
5539,353,-0.0424
5540,351,0.0083
5541,346,-0.0053
5542,334,-0.0151
5543,383,-0.0152
5544,346,-0.0114
5545,382,0.0162
5546,365,0.0079
5547,375,0.0569
5548,321,0.0111
5549,340,-0.0052
5550,302,-0.0156
5551,340,-0.0025
5552,333,-0.0147
5553,397,-0.0033
5554,331,-0.0039
5555,343,0.0259
5556,339,0.0541
5557,319,0.0104
5558,304,0.0121
5559,336,0.0159
5560,344,0.0272
5561,328,-0.0270
5562,328,-0.0006
5563,338,-0.0234
5564,333,0.0111
5565,370,0.0094
5566,331,-0.0807
5567,321,0.0292
5568,335,-0.0100
5569,333,0.0659
5570,338,-0.0396
5571,330,0.0925
5572,338,-0.0130
5573,338,-0.0077
5574,328,0.0150
5575,313,-0.0002
5576,314,0.0174
5577,347,-0.0156
5578,348,-0.0293
5579,312,0.0670
5580,344,0.0284
5581,330,-0.0492
5582,319,0.0147
5583,320,0.0307
5584,332,0.0337
5585,297,-0.0077
5586,341,0.0154
5587,366,-0.0003
5588,339,0.0359
5589,321,0.0108
5590,326,-0.0048
5591,336,-0.0024
5592,357,0.0188
5593,360,-0.0134
5594,353,-0.0022
5595,348,0.0047
5596,355,0.0057
5597,344,-0.0499
5598,344,0.0093
5599,354,0.0083
5600,336,-0.0050
5601,321,0.0403
5602,316,0.0417
5603,358,-0.0261
5604,338,0.0246
5605,301,-0.0210
5606,322,0.0264
5607,320,-0.0134
5608,340,-0.0670
5609,303,0.0050
5610,328,0.0456
5611,319,0.0114
5612,338,-0.0432
5613,344,-0.0134
5614,304,0.0072
5615,308,-0.0119
5616,309,0.0300
5617,328,-0.0096
5618,324,0.0475
5619,315,0.0811
5620,303,-0.0251
5621,323,0.0359
5622,324,0.0099
5623,297,0.0637
5624,341,-0.0423
5625,355,-0.0058
5626,327,0.0203
5627,341,0.0053
5628,328,-0.0323
5629,329,0.0726
5630,330,0.0101
5631,355,0.0103
5632,330,-0.0041
5633,344,0.0508
5634,305,-0.0765
5635,323,0.0426
5636,327,0.0093
5637,326,-0.0189
5638,330,-0.0188
5639,306,0.0352
5640,322,0.0403
5641,339,-0.0297
5642,351,0.0202
5643,319,-0.0415
5644,322,0.0234
5645,313,-0.0427
5646,339,-0.0381
5647,345,-0.0519
5648,341,-0.0267
5649,325,0.0323
5650,316,0.0315
5651,352,-0.0085
5652,348,0.0004
5653,335,-0.0388
5654,329,0.0010
5655,292,-0.0693
5656,327,-0.0492
5657,333,-0.0150
5658,360,0.0512
5659,318,0.0006
5660,334,-0.0504
5661,335,0.0096
5662,311,-0.0383
5663,313,-0.0041
5664,317,-0.0288
5665,298,0.0312
5666,314,0.0188
5667,331,0.0124
5668,296,0.0175
5669,308,0.0294
5670,326,0.0338
5671,342,0.0076
5672,282,0.0464
5673,329,-0.0201
5674,336,-0.0054
5675,315,0.0277
5676,328,0.0552
5677,350,-0.0479
5678,336,0.0745
5679,324,-0.0019
5680,316,-0.0177
5681,303,-0.0281
5682,321,-0.0262
5683,325,-0.0125
5684,298,-0.0246
5685,317,0.0348
5686,327,0.0743
5687,316,0.0109
5688,317,-0.0187
5689,277,-0.0314
5690,335,0.0082
5691,292,-0.0259
5692,337,-0.0042
5693,261,-0.0341
5694,294,-0.0564
5695,312,-0.0109
5696,309,0.0070
5697,284,-0.0447
5698,318,0.0258
5699,322,-0.0771
5700,320,0.0346
5701,307,-0.0131
5702,312,-0.0102
5703,343,0.0485
5704,294,0.0139
5705,308,-0.0429
5706,309,-0.0293
5707,341,-0.0261
5708,345,0.0154
5709,274,-0.0241
5710,341,0.0276
5711,304,-0.0077
5712,326,-0.0055
5713,343,0.0099
5714,286,0.0269
5715,288,-0.0081
5716,324,0.0112
5717,312,-0.0255
5718,312,-0.0013
5719,320,0.0474
5720,271,-0.0242
5721,303,0.0414
5722,302,0.0612
5723,331,-0.0175
5724,308,0.0133
5725,330,0.0139
5726,298,0.0047
5727,289,-0.0058
5728,277,-0.0576
5729,332,-0.0303
5730,293,-0.0326
5731,289,0.0094
5732,327,-0.0017
5733,296,0.0173
5734,296,-0.0974
5735,301,-0.0390
5736,296,-0.0241
5737,321,0.0264
5738,294,0.0223
5739,302,-0.0188
5740,304,0.0096
5741,312,-0.0346
5742,301,-0.0169
5743,327,-0.0292
5744,321,0.0072
5745,293,-0.0377
5746,296,-0.0814
5747,289,0.0497
5748,292,0.0295
5749,324,0.0071
5750,310,-0.0597
5751,283,0.0769
5752,307,0.0567
5753,322,0.0010
5754,296,0.0178
5755,291,0.0815
5756,271,0.0094
5757,276,0.0103
5758,306,0.0048
5759,294,-0.0420
5760,328,-0.0075
5761,294,-0.0533
5762,286,0.0092
5763,301,0.0174
5764,275,0.0095
5765,319,0.0183
5766,287,-0.0044
5767,304,-0.0056
5768,267,-0.0328
5769,299,-0.0095
5770,276,-0.0117
5771,304,0.0049
5772,328,-0.0028
5773,269,-0.0020
5774,275,-0.0656
5775,286,-0.0449
5776,275,0.0401
5777,279,0.0286
5778,299,-0.0173
5779,302,0.0220
5780,315,0.0018
5781,301,-0.0198
5782,279,-0.0252
5783,288,0.0645
5784,255,-0.0151
5785,277,-0.0148
5786,274,-0.0118
5787,278,0.0144
5788,279,-0.0034
5789,288,0.0329
5790,276,-0.0135
5791,318,-0.0232
5792,294,-0.0739
5793,284,-0.0306
5794,315,-0.0112
5795,280,0.0597
5796,286,-0.0445
5797,281,-0.0309
5798,258,0.0009
5799,296,0.0054
5800,323,0.0501
5801,282,0.0202
5802,271,0.0077
5803,285,0.0333
5804,277,-0.0207
5805,293,-0.0266
5806,268,-0.0213
5807,261,0.0184
5808,279,-0.0048
5809,319,0.0397
5810,260,0.0061
5811,291,0.0114
5812,293,-0.0121
5813,292,-0.0261
5814,291,-0.0300
5815,300,-0.0459
5816,280,0.0372
5817,267,0.0013
5818,284,-0.0402
5819,263,0.0129
5820,289,-0.0025
5821,280,0.0024
5822,294,-0.0082
5823,271,-0.0287
5824,312,-0.0074
5825,280,-0.0084
5826,299,-0.0049
5827,254,-0.0238
5828,283,-0.0063
5829,304,-0.0192
5830,330,-0.0057
5831,280,-0.0718
5832,302,0.0260
5833,281,0.0578
5834,292,-0.0266
5835,312,0.0371
5836,262,0.0330
5837,284,-0.0200
5838,257,0.0354
5839,290,0.0018
5840,282,-0.0468
5841,252,0.0851
5842,270,0.0109
5843,294,0.0055
5844,295,0.0155
5845,257,0.0383
5846,261,0.0334
5847,277,-0.0724
5848,306,0.0128
5849,302,0.0246
5850,289,-0.0185
5851,297,0.0240
5852,252,-0.0050
5853,266,0.0097
5854,277,-0.0400
5855,263,-0.0014
5856,265,0.0482
5857,268,-0.0696
5858,283,-0.0019
5859,269,-0.0260
5860,280,-0.0111
5861,283,-0.0092
5862,278,-0.0031
5863,249,0.0007
5864,293,-0.0062
5865,279,-0.1090
5866,289,0.0345
5867,277,-0.0654
5868,270,-0.0283
5869,276,-0.0074
5870,276,0.0307
5871,271,0.0441
5872,263,-0.0322
5873,272,-0.0115
5874,254,0.0228
5875,256,-0.0598
5876,293,0.0173
5877,272,0.0002
5878,288,-0.0058
5879,283,-0.0580
5880,271,0.0535
5881,293,0.0120
5882,273,0.0137
5883,241,-0.0149
5884,267,-0.0093
5885,256,0.0401
5886,280,0.0150
5887,248,-0.0598
5888,252,0.0160
5889,250,-0.0070
5890,292,0.0051
5891,245,0.0462
5892,247,0.0785
5893,228,0.0589
5894,258,-0.0408
5895,276,0.0189
5896,287,0.0312
5897,288,-0.0417
5898,254,-0.0013
5899,259,0.0311
5900,255,0.0292
5901,263,0.0483
5902,268,0.0337
5903,244,0.0030
5904,259,-0.0144
5905,248,-0.0206
5906,252,-0.0227
5907,256,-0.0066
5908,252,0.0125
5909,270,-0.0073
5910,257,-0.0405
5911,272,-0.0507
5912,245,-0.0232
5913,258,-0.0436
5914,278,-0.0302
5915,273,0.0457
5916,265,0.0261
5917,273,-0.0185
5918,280,0.0064
5919,236,0.0048
5920,285,-0.0072
5921,247,-0.0519
5922,257,-0.0342
5923,270,0.0344
5924,267,0.0338
5925,252,0.0669
5926,283,0.0170
5927,241,-0.0042
5928,259,-0.0496
5929,243,-0.0293
5930,266,0.0456
5931,250,-0.0376
5932,240,-0.0060
5933,239,-0.0344
5934,275,-0.0103
5935,262,-0.0466
5936,233,-0.0191
5937,284,-0.0085
5938,238,0.0537
5939,288,0.0692
5940,266,-0.0034
5941,277,-0.1008
5942,271,-0.0221
5943,252,-0.0612
5944,265,0.0043
5945,255,-0.0069
5946,238,0.0250
5947,243,-0.0234
5948,261,-0.0067
5949,242,0.0407
5950,250,0.0255
5951,256,0.0254
5952,279,-0.0167
5953,242,-0.0189
5954,252,-0.0797
5955,254,0.0065
5956,279,-0.0493
5957,230,-0.0158
5958,234,0.0107
5959,241,-0.0118
5960,249,-0.0671
5961,251,-0.0324
5962,241,0.0227
5963,266,0.0195
5964,226,-0.0015
5965,263,0.0171
5966,262,-0.0619
5967,232,0.0356
5968,241,0.0429
5969,243,0.0022
5970,257,0.0481
5971,266,-0.0223
5972,242,-0.0253
5973,256,0.0368
5974,252,0.0198
5975,217,-0.0144
5976,268,-0.0202
5977,251,0.0325
5978,202,0.0281
5979,240,-0.0071
5980,244,-0.0050
5981,240,-0.0037
5982,240,-0.0300
5983,223,0.0874
5984,251,0.0488
5985,235,0.0419
5986,210,0.0351
5987,261,0.0219
5988,225,-0.0293
5989,233,0.0609
5990,227,0.0019
5991,237,-0.0292
5992,242,-0.0042
5993,261,0.0416
5994,235,0.0553
5995,232,-0.0059
5996,237,-0.1094
5997,243,-0.0244
5998,241,-0.0485
5999,220,0.0275
6000,222,-0.0280
6001,235,0.0026
6002,214,0.0593
6003,224,0.0100
6004,251,-0.0516
6005,238,0.0049
6006,243,-0.0572
6007,226,0.0508
6008,230,0.0134
6009,252,-0.0491
6010,249,-0.0482
6011,227,0.0723
6012,255,-0.0142
6013,246,-0.0422
6014,254,-0.0022
6015,228,-0.0207
6016,244,-0.0234
6017,236,-0.0644
6018,224,0.0289
6019,229,0.0222
6020,236,-0.0354
6021,228,0.0340
6022,218,0.0426
6023,221,-0.0230
6024,219,-0.0088
6025,224,0.0297
6026,230,-0.0396
6027,246,-0.0617
6028,243,-0.0188
6029,224,-0.0246
6030,216,-0.0010
6031,238,0.0003
6032,237,0.0644
6033,222,-0.0208
6034,252,-0.0096
6035,226,-0.0637
6036,250,0.0106
6037,242,0.0359
6038,230,-0.0011
6039,238,0.0324
6040,237,-0.0377
6041,207,-0.0253
6042,236,-0.0347
6043,241,-0.0315
6044,214,-0.0493
6045,227,0.0301
6046,231,-0.0173
6047,207,-0.0066
6048,222,0.0225
6049,231,0.0010
6050,237,-0.0498
6051,225,0.0476
6052,221,-0.0122
6053,251,-0.0057
6054,227,-0.0172
6055,236,0.0016
6056,229,-0.0311
6057,212,0.0375
6058,216,0.0624
6059,228,0.0364
6060,243,-0.0214
6061,227,-0.0717
6062,205,0.0439
6063,211,-0.0059
6064,239,-0.0400
6065,237,-0.0643
6066,247,-0.0481
6067,230,0.0516
6068,235,0.0273
6069,231,-0.0244
6070,214,0.0177
6071,238,-0.0113
6072,235,-0.0211
6073,232,0.0242
6074,226,-0.0346
6075,204,0.0218
6076,219,-0.0362
6077,216,0.0405
6078,216,0.0219
6079,221,-0.0522
6080,220,-0.0076
6081,216,-0.0296
6082,219,0.0064
6083,213,0.0073
6084,210,-0.0128
6085,255,0.0414
6086,211,-0.0356
6087,196,-0.0386
6088,223,-0.0505
6089,220,0.0129
6090,201,-0.0749
6091,209,-0.0557
6092,226,0.0305
6093,238,-0.0247
6094,250,0.0054
6095,227,-0.0506
6096,226,0.0738
6097,216,-0.0565
6098,253,-0.0009
6099,217,-0.0329
6100,207,0.0621
6101,228,0.0014
6102,229,0.0018
6103,213,-0.0205
6104,225,0.0195
6105,220,0.0055
6106,216,-0.0498
6107,227,0.0276
6108,227,0.0131
6109,191,-0.0231
6110,233,0.0091
6111,213,-0.0365
6112,212,0.0082
6113,225,0.0160
6114,226,0.0629
6115,223,0.0455
6116,204,0.0477
6117,216,0.0468
6118,207,0.0387
6119,205,-0.0361
6120,215,-0.0158
6121,193,0.0313
6122,218,0.0130
6123,205,-0.0188
6124,208,-0.0227
6125,205,-0.0361
6126,223,0.0009
6127,198,-0.0471
6128,242,-0.0215
6129,207,-0.0500
6130,207,-0.0033
6131,233,-0.0124
6132,213,-0.0035
6133,197,0.0188
6134,221,0.0417
6135,193,0.0420
6136,219,0.0069
6137,200,-0.0791
6138,223,-0.0477
6139,213,-0.0021
6140,200,0.0139
6141,190,-0.0551
6142,208,0.0258
6143,206,-0.0739
6144,216,0.0371
6145,224,-0.0089
6146,214,-0.0279
6147,229,0.0023
6148,194,0.0553
6149,209,0.0088
6150,204,-0.0572
6151,208,-0.0360
6152,213,-0.0367
6153,194,-0.0180
6154,211,-0.0164
6155,192,-0.0016
6156,202,0.0415
6157,225,-0.0509
6158,208,-0.0791
6159,227,0.0713
6160,185,-0.0062
6161,215,0.0027
6162,198,0.0417
6163,200,0.0336
6164,201,-0.0134
6165,219,0.0541
6166,177,-0.0624
6167,200,-0.0126
6168,185,0.0665
6169,192,0.0180
6170,193,0.0454
6171,234,-0.0356
6172,192,-0.0210
6173,193,-0.0027
6174,196,-0.0279
6175,189,0.0181
6176,175,0.0238
6177,200,-0.0544
6178,201,0.0182
6179,191,-0.0668
6180,182,-0.0047
6181,184,-0.0227
6182,198,0.0778
6183,217,-0.0041
6184,228,-0.0330
6185,207,0.0316
6186,163,0.0093
6187,228,0.0030
6188,190,0.0158
6189,192,0.0247
6190,181,0.0516
6191,187,-0.0073
6192,182,-0.0070
6193,195,0.0355
6194,212,-0.0384
6195,219,-0.0102
6196,193,0.0060
6197,185,0.0461
6198,179,0.0134
6199,168,0.0257
6200,198,0.0206
6201,194,0.0296
6202,198,-0.0261
6203,188,0.0374
6204,196,-0.0037
6205,202,-0.0473
6206,183,0.0355
6207,193,-0.0244
6208,196,-0.0392
6209,187,0.0473
6210,199,0.0273
6211,187,-0.0174
6212,197,-0.0213
6213,178,0.0671
6214,202,-0.0090
6215,195,0.0124
6216,212,-0.0536
6217,177,-0.0156
6218,188,0.0656
6219,185,-0.0195
6220,161,0.0429
6221,206,-0.0659
6222,196,-0.0318
6223,189,0.0113
6224,195,0.0676
6225,229,0.0024
6226,192,-0.0119
6227,200,0.0189
6228,197,-0.0752
6229,192,0.0577
6230,171,-0.0157
6231,187,0.0275
6232,197,-0.0758
6233,188,-0.0236
6234,182,-0.0269
6235,194,0.0134
6236,183,-0.0251
6237,197,0.0058
6238,181,-0.0462
6239,202,0.0520
6240,182,-0.0208
6241,179,-0.0415
6242,176,-0.0325
6243,197,0.0383
6244,180,0.0067
6245,184,0.0342
6246,187,0.0112
6247,174,-0.0530
6248,167,0.0163
6249,165,0.0662
6250,191,-0.0338
6251,208,0.0183
6252,171,0.1033
6253,187,0.0202
6254,170,0.0248
6255,180,-0.0052
6256,207,0.0264
6257,163,-0.0108
6258,196,0.0372
6259,180,0.0458
6260,171,0.0015
6261,183,0.0331
6262,167,-0.0166
6263,186,-0.0529
6264,160,0.0615
6265,185,0.0768
6266,180,0.0156
6267,175,-0.0491
6268,176,-0.0346
6269,165,0.0074
6270,180,-0.0086
6271,159,0.0033
6272,176,0.0015
6273,186,-0.0772
6274,178,0.0043
6275,155,0.0306
6276,190,-0.0229
6277,192,-0.0302
6278,173,0.0377
6279,203,0.0183
6280,176,0.0167
6281,189,-0.0523
6282,174,-0.0344
6283,174,0.0287
6284,170,0.0239
6285,208,-0.0602
6286,183,-0.0138
6287,159,-0.0030
6288,178,0.0486
6289,163,0.0780
6290,160,0.0994
6291,166,0.0386
6292,169,-0.0449
6293,166,0.0110
6294,174,0.1026
6295,143,-0.0366
6296,184,0.0054
6297,165,0.0178
6298,205,-0.0189
6299,182,-0.0172
6300,158,0.0016
6301,170,0.0285
6302,167,-0.1039
6303,172,0.0052
6304,173,-0.0413
6305,168,0.0543
6306,176,0.0386
6307,173,-0.0035
6308,184,0.0203
6309,163,0.0082
6310,171,0.0058
6311,190,-0.0682
6312,187,0.0381
6313,180,-0.0562
6314,168,-0.0905
6315,169,0.0297
6316,169,-0.0396
6317,167,-0.0115
6318,155,0.0314
6319,168,0.0778
6320,159,-0.0081
6321,180,0.0571
6322,142,0.0239
6323,173,-0.0053
6324,159,0.0274
6325,147,-0.0375
6326,168,-0.0505
6327,141,-0.0605
6328,165,0.0419
6329,164,0.0072
6330,148,-0.0035
6331,151,-0.0108
6332,160,-0.0269
6333,150,0.0248
6334,175,0.0589
6335,152,0.0828
6336,170,0.0292
6337,176,-0.0064
6338,156,0.0246
6339,167,-0.0032
6340,176,-0.0267
6341,173,-0.0231
6342,169,0.0552
6343,169,0.0654
6344,180,0.0264
6345,163,0.0041
6346,159,0.0047
6347,152,0.0103
6348,161,-0.0085
6349,146,-0.0158
6350,164,0.0435
6351,158,0.0512
6352,182,-0.0338
6353,150,-0.0083
6354,152,0.0961
6355,152,-0.0130
6356,148,-0.1349
6357,167,0.0260
6358,176,-0.1031
6359,170,0.0351
6360,155,-0.0340
6361,160,-0.0076
6362,144,0.0013
6363,166,-0.0310
6364,148,-0.0199
6365,153,0.0033
6366,149,-0.0781
6367,149,0.0593
6368,138,0.0736
6369,165,-0.0513
6370,180,-0.0610
6371,148,0.0374
6372,134,-0.0359
6373,161,-0.0480
6374,156,-0.0040
6375,170,-0.0506
6376,175,-0.0255
6377,142,0.0932
6378,148,0.0593
6379,153,0.0809
6380,145,0.0228
6381,138,-0.1020
6382,140,0.0019
6383,146,-0.0255
6384,152,-0.0899
6385,176,-0.0285
6386,144,0.0108
6387,144,-0.0448
6388,156,0.0673
6389,121,0.0483
6390,175,0.0894
6391,174,0.0102
6392,167,0.0254
6393,164,0.0023
6394,154,-0.0268
6395,171,-0.0154
6396,160,-0.0391
6397,164,-0.0077
6398,159,0.0556
6399,151,-0.0334
6400,131,0.0256
6401,130,0.0223
6402,129,0.0101
6403,142,0.0506
6404,153,-0.0639
6405,141,-0.1671
6406,146,0.0227
6407,155,-0.0703
6408,181,0.0903
6409,142,-0.0614
6410,134,0.0569
6411,142,-0.0412
6412,160,-0.0733
6413,145,0.0728
6414,145,0.0923
6415,154,-0.0131
6416,148,-0.0698
6417,149,0.0122
6418,136,0.0576
6419,153,-0.0375
6420,140,0.0935
6421,144,0.0043
6422,168,0.0448
6423,138,-0.0446
6424,125,0.0829
6425,154,0.0268
6426,162,-0.0238
6427,135,-0.0319
6428,137,-0.0066
6429,153,-0.0074
6430,148,-0.0301
6431,139,0.0735
6432,138,-0.0048
6433,140,0.0275
6434,156,-0.0312
6435,145,0.0568
6436,143,0.0734
6437,126,0.0013
6438,136,0.0486
6439,138,-0.0531
6440,153,-0.0420
6441,130,-0.0341
6442,143,-0.0195
6443,155,0.0307
6444,149,0.0099
6445,124,-0.0741
6446,135,-0.0647
6447,136,-0.0081
6448,143,-0.0075
6449,138,0.0849
6450,117,0.0403
6451,127,-0.0361
6452,142,-0.0573
6453,124,0.0378
6454,131,-0.0169
6455,144,-0.1181
6456,133,0.0836
6457,156,-0.0208
6458,127,-0.0759
6459,147,0.0379
6460,133,0.0383
6461,115,-0.0383
6462,137,-0.0720
6463,143,-0.0113
6464,132,-0.0308
6465,170,-0.0216
6466,123,-0.0539
6467,144,-0.0135
6468,127,-0.0750
6469,153,0.0363
6470,129,0.0016
6471,124,-0.0610
6472,135,0.0577
6473,121,0.0612
6474,119,-0.0487
6475,135,0.0140
6476,144,-0.0105
6477,129,0.0505
6478,122,0.0142
6479,148,0.1172
6480,125,-0.0342
6481,131,-0.0215
6482,126,0.0065
6483,146,-0.0518
6484,116,-0.0112
6485,118,-0.0058
6486,134,-0.0896
6487,105,0.0523
6488,121,-0.0532
6489,144,-0.1027
6490,135,0.0010
6491,126,-0.0266
6492,121,0.0126
6493,140,-0.0035
6494,120,-0.0330
6495,158,0.0087
6496,137,0.0354
6497,133,0.0084
6498,136,-0.0368
6499,151,0.1075
6500,142,-0.0111
6501,140,0.0100
6502,119,-0.0154
6503,138,0.0354
6504,118,0.0398
6505,107,0.0671
6506,121,-0.0468
6507,118,0.1069
6508,119,-0.0260
6509,126,0.0233
6510,123,-0.0363
6511,121,-0.0782
6512,112,-0.0255
6513,132,0.0157
6514,133,-0.0040
6515,124,0.0491
6516,129,0.0500
6517,119,-0.0461
6518,133,0.0719
6519,117,0.0242
6520,125,-0.0342
6521,109,-0.0663
6522,138,-0.0112
6523,121,0.0238
6524,109,0.0587
6525,136,-0.0274
6526,108,-0.0361
6527,129,0.0178
6528,120,-0.0068
6529,122,0.0066
6530,112,0.0296
6531,133,-0.0366
6532,97,0.0220
6533,115,0.0564
6534,105,0.0151
6535,126,0.0721
6536,101,0.0018
6537,118,0.0068
6538,118,0.0033
6539,116,-0.0933
6540,111,0.0836
6541,128,0.0670
6542,111,0.0291
6543,105,0.0228
6544,128,0.0627
6545,127,0.0119
6546,119,0.0299
6547,142,-0.0911
6548,105,-0.0250
6549,116,0.0310
6550,114,-0.0548
6551,118,-0.0148
6552,126,0.0209
6553,117,0.0727
6554,115,-0.0071
6555,116,-0.0741
6556,112,-0.0797
6557,113,0.0381
6558,109,-0.0498
6559,134,-0.0304
6560,113,-0.0477
6561,106,-0.0489
6562,123,0.1021
6563,125,0.0635
6564,121,0.0020
6565,114,0.0266
6566,111,-0.0189
6567,128,-0.0269
6568,120,-0.0795
6569,129,-0.0612
6570,111,0.0072
6571,108,0.0402
6572,125,-0.0665
6573,113,-0.0652
6574,110,-0.0799
6575,141,0.0413
6576,103,0.0398
6577,107,0.0632
6578,124,0.0645
6579,121,0.0971
6580,112,-0.0622
6581,100,-0.0245
6582,110,-0.0152
6583,103,0.0596
6584,97,0.0175
6585,110,0.0941
6586,129,0.0188
6587,120,0.1976
6588,96,-0.1124
6589,103,-0.0035
6590,121,0.0030
6591,114,0.0415
6592,118,-0.0253
6593,120,0.0712
6594,115,-0.0039
6595,100,-0.0175
6596,110,0.0187
6597,118,-0.0298
6598,86,-0.0127
6599,112,0.0360
6600,101,0.0628
6601,113,-0.0161
6602,102,0.0146
6603,103,-0.1470
6604,121,0.0402
6605,104,-0.1160
6606,110,0.0070
6607,104,-0.0075
6608,113,0.0316
6609,104,0.0093
6610,106,-0.0014
6611,91,-0.0079
6612,100,-0.0067
6613,121,0.0042
6614,90,-0.0291
6615,107,0.0083
6616,114,0.0718
6617,99,0.0044
6618,110,0.0736
6619,105,-0.0346
6620,103,-0.0035
6621,92,-0.0230
6622,111,0.0505
6623,111,0.0388
6624,115,0.0548
6625,114,0.0800
6626,91,-0.0527
6627,122,-0.0916
6628,107,-0.0207
6629,107,-0.0171
6630,120,-0.0085
6631,119,0.0450
6632,89,-0.0785
6633,100,-0.0680
6634,96,0.0009
6635,89,-0.0739
6636,125,-0.0749
6637,109,0.1105
6638,120,-0.0248
6639,106,0.0109
6640,86,-0.0984
6641,120,-0.0401
6642,110,-0.0051
6643,91,-0.0565
6644,100,-0.0046
6645,99,0.0693
6646,91,-0.0887
6647,95,0.0066
6648,88,-0.0024
6649,104,-0.0589
6650,104,0.0470
6651,97,0.0257
6652,98,-0.1021
6653,92,-0.1043
6654,87,0.0003
6655,90,-0.0218
6656,96,-0.0332
6657,89,-0.0808
6658,109,0.0030
6659,110,-0.0347
6660,92,0.0974
6661,87,0.0125
6662,95,0.0127
6663,104,0.0511
6664,105,0.0928
6665,99,0.0073
6666,101,-0.0958
6667,95,-0.0632
6668,99,0.0528
6669,86,0.0255
6670,90,-0.0320
6671,104,0.0382
6672,110,0.0342
6673,109,0.0316
6674,94,-0.0170
6675,108,-0.0332
6676,99,-0.0219
6677,120,-0.0186
6678,86,0.0345
6679,110,-0.0184
6680,93,0.1026
6681,86,0.0159
6682,99,-0.0437
6683,90,-0.0561
6684,90,-0.0427
6685,64,0.2217
6686,107,0.0705
6687,90,0.0196
6688,87,0.1201
6689,101,0.0045
6690,109,-0.0803
6691,91,0.0291
6692,91,0.0645
6693,89,0.0502
6694,89,-0.0654
6695,105,-0.0216
6696,107,-0.0199
6697,92,-0.0275
6698,93,0.0066
6699,108,-0.1030
6700,97,-0.0662
6701,88,0.0628
6702,103,-0.0049
6703,86,0.0207
6704,109,0.0430
6705,89,0.0806
6706,83,0.0248
6707,84,0.0520
6708,113,0.0638
6709,92,0.0091
6710,77,-0.0525
6711,108,-0.0359
6712,86,0.0397
6713,88,-0.0148
6714,91,-0.0038
6715,73,-0.0579
6716,107,-0.0693
6717,88,0.0602
6718,100,0.0122
6719,88,0.0181
6720,89,-0.0037
6721,96,0.0047
6722,85,-0.0082
6723,90,-0.0246
6724,89,0.0082
6725,80,0.0829
6726,99,0.0083
6727,78,0.0300
6728,88,-0.0313
6729,105,0.0388
6730,94,0.0778
6731,111,-0.0321
6732,96,0.0873
6733,95,0.0505
6734,89,-0.0230
6735,96,-0.1047
6736,101,-0.0001
6737,95,0.0345
6738,90,-0.0287
6739,84,0.1485
6740,84,-0.0263
6741,90,-0.1122
6742,90,-0.0269
6743,95,-0.0591
6744,76,0.0762
6745,79,-0.0671
6746,83,0.0196
6747,106,-0.0109
6748,83,0.0159
6749,99,0.0040
6750,92,-0.0440
6751,89,0.0415
6752,96,-0.1094
6753,81,0.0144
6754,88,-0.0219
6755,82,0.0120
